Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,10.75494956,µg/m3,2013-08-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.15409994,µg/m3,2013-08-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.65100002,µg/m3,2013-08-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.85284996,µg/m3,2013-08-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.49219989,µg/m3,2013-08-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.97279977,µg/m3,2013-08-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.20495033,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.50325012,µg/m3,2013-08-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.40424919,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,17.99200057,µg/m3,2013-08-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.68210029,µg/m3,2013-08-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.52560043,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.91415023,µg/m3,2013-08-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,5.85239982,µg/m3,2013-08-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.78565025,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.47599983,µg/m3,2013-08-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.20899963,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.91699981,µg/m3,2013-08-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.77600097,µg/m3,2013-08-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.29150009,µg/m3,2013-08-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.1895008,µg/m3,2013-08-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.13150024,µg/m3,2013-08-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.83749961,µg/m3,2013-08-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.91100025,µg/m3,2013-08-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.67339992,µg/m3,2013-08-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.23749923,µg/m3,2013-08-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.72949981,µg/m3,2013-08-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.09749984,µg/m3,2013-08-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.23799991,µg/m3,2013-08-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.60699939,µg/m3,2013-08-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.647399900000002,µg/m3,2013-08-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.38319969,µg/m3,2013-08-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.17899894,µg/m3,2013-08-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.70450019,µg/m3,2013-08-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.86399841,µg/m3,2013-08-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.12250137,µg/m3,2013-08-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.26200103,µg/m3,2013-08-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.22650146,µg/m3,2013-08-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.95485019,µg/m3,2013-08-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.24550056,µg/m3,2013-08-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.88549995,µg/m3,2013-08-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.79250049,µg/m3,2013-08-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.88800048,µg/m3,2013-08-19 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.96549987,µg/m3,2013-08-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.59599971,µg/m3,2013-08-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.14200019,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.60749816,µg/m3,2013-08-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,44.63949966,µg/m3,2013-08-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.04234981,µg/m3,2013-08-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.3409996,µg/m3,2013-08-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.57999992,µg/m3,2013-08-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.39400005,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.73554992,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.34530067,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.29899978,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.36249923,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.19300079,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.LOB,PM10,13.04850006,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.45450019,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.71500015,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.72834968,µg/m3,2013-07-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.6005001,µg/m3,2013-07-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,16.05799865,µg/m3,2013-07-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.02000045,µg/m3,2013-07-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.42449951,µg/m3,2013-07-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.74499893,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.91749954,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.82600021,µg/m3,2013-07-23 16:00:00 +01:00
AT,STA.09.LOB,PM10,30.95100021,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.57500076,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.23149871,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,28.14550018,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.03849983,µg/m3,2013-07-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.885499,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.57299995,µg/m3,2013-07-24 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.79500007,µg/m3,2013-07-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.11499977,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,24.73250007,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.22000122,µg/m3,2013-07-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.89349937,µg/m3,2013-07-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,26.56200027,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.97799873,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.08600044,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.83799934,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.78100013,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.02799987,µg/m3,2013-07-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.82250022,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.75349998,µg/m3,2013-07-26 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.57099914,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,19.65449905,µg/m3,2013-07-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.35900115,µg/m3,2013-07-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.46649932,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.81900024,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,23.96300125,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.25049972,µg/m3,2013-07-27 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.3959999,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.82849884,µg/m3,2013-07-28 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.6800003,µg/m3,2013-07-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.54800033,µg/m3,2013-07-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.56200027,µg/m3,2013-07-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.47449874,µg/m3,2013-07-28 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.64450073,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.22200012,µg/m3,2013-07-28 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.05350112,µg/m3,2013-07-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.87000083,µg/m3,2013-07-29 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.31849956,µg/m3,2013-07-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.49850082,µg/m3,2013-07-29 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.95000076,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.LOB,PM10,25.61599922,µg/m3,2013-07-29 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.23900032,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA.09.LOB,PM10,90.1894989,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.94915008,µg/m3,2013-07-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.04249954,µg/m3,2013-07-31 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.12639999,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.921850200000001,µg/m3,2013-08-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.62349987,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.98849964,µg/m3,2013-08-01 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.0,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.376998899999997,µg/m3,2013-08-01 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.69904994,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.91100025,µg/m3,2013-08-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,26.82950019,µg/m3,2013-08-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.83499908,µg/m3,2013-08-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.7595005,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.53299999,µg/m3,2013-08-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.46000003,µg/m3,2013-08-02 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.00800037,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,61.30950164,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.41900062,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.64450073,µg/m3,2013-08-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.08600044,µg/m3,2013-08-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.928001399999996,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.32900047,µg/m3,2013-08-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.37349987,µg/m3,2013-08-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.72000026,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.51600074,µg/m3,2013-08-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.62300109,µg/m3,2013-08-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.09224987,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.23399925,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,43.07050323,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,25.67749977,µg/m3,2013-08-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,23.80049896,µg/m3,2013-08-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.27750015,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.87049865,µg/m3,2013-08-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,36.50350189,µg/m3,2013-08-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.18500137,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.13999938,µg/m3,2013-08-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.76749992,µg/m3,2013-08-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,25.16349983,µg/m3,2013-08-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.07649993,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.27174997,µg/m3,2013-08-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.38349914,µg/m3,2013-08-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.511499399999998,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.52775001,µg/m3,2013-08-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.13579988,µg/m3,2013-08-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,3.61334991,µg/m3,2013-08-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.11299896,µg/m3,2013-08-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.4470005,µg/m3,2013-08-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.27900028,µg/m3,2013-08-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.04300117,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.9489994,µg/m3,2013-08-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,15.82100009,µg/m3,2013-08-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.36500072,µg/m3,2013-08-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.27155017,µg/m3,2013-08-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.49699974,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.24555015,µg/m3,2013-08-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.92749977,µg/m3,2013-08-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.71100044,µg/m3,2013-08-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.41349983,µg/m3,2013-08-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.98500061,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.91954994,µg/m3,2013-08-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.99150085,µg/m3,2013-08-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.56394958,µg/m3,2013-08-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.73999977,µg/m3,2013-08-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.78394985,µg/m3,2013-08-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.86299991,µg/m3,2013-08-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.76350021,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.82649993,µg/m3,2013-07-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.84449958,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.47049999,µg/m3,2013-07-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.25550079,µg/m3,2013-07-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.75449943,µg/m3,2013-07-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.5209999,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,31.09049987,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.6345005,µg/m3,2013-07-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.20549964,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.62800025,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.27949905,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.51799964,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.20899963,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA.09.LOB,PM10,36.44049835,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.28280067,µg/m3,2013-07-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.55450057,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.99799919,µg/m3,2013-07-30 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.38500022,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.85020065,µg/m3,2013-07-31 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.70530033,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.46475028,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,14.16200065,µg/m3,2013-07-31 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.73880004,µg/m3,2013-07-31 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.05889987,µg/m3,2013-07-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.42059993,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.64299964,µg/m3,2013-08-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.82320022,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.16899967,µg/m3,2013-08-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.318749900000001,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.34799957,µg/m3,2013-08-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,11.59549999,µg/m3,2013-08-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.84850025,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.62145042,µg/m3,2013-08-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.70199966,µg/m3,2013-08-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.02670001,µg/m3,2013-08-03 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.56949996,µg/m3,2013-08-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.53294944,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.93799972,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.41099929,µg/m3,2013-08-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.56900024,µg/m3,2013-08-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,42.92849731,µg/m3,2013-08-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.17250061,µg/m3,2013-08-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,21.80250167,µg/m3,2013-08-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.47949981,µg/m3,2013-08-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.45504951,µg/m3,2013-08-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.79290008,µg/m3,2013-08-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.625,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.28300094,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.23499965,µg/m3,2013-08-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.97949981,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.48099899,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.86849975,µg/m3,2013-08-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.39150047,µg/m3,2013-08-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.50149917,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.7255001,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.25099945,µg/m3,2013-08-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.05250167,µg/m3,2013-08-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.30949974,µg/m3,2013-08-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.92499923,µg/m3,2013-08-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,23.25900077,µg/m3,2013-08-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,38.148517600000005,µg/m3,2013-08-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.6800003,µg/m3,2013-08-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,23.27799987,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.41450119,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,24.87099838,µg/m3,2013-08-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.88850021,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.56399917,µg/m3,2013-08-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.83599853,µg/m3,2013-08-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.96549987,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.60629987,µg/m3,2013-08-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.96199989,µg/m3,2013-08-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.15450096,µg/m3,2013-08-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.61950016,µg/m3,2013-08-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.12685012,µg/m3,2013-08-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.33785057,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.04949951,µg/m3,2013-08-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.79199981,µg/m3,2013-08-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,23.25099945,µg/m3,2013-08-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.89999961,µg/m3,2013-08-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.72200012,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.59115028,µg/m3,2013-08-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.93799972,µg/m3,2013-08-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.64809989,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.14400005,µg/m3,2013-08-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.81550025,µg/m3,2013-08-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.08449935,µg/m3,2013-08-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.84634971,µg/m3,2013-08-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.49940013,µg/m3,2013-08-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.98950004,µg/m3,2013-08-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.62899971,µg/m3,2013-08-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.43900012,µg/m3,2013-08-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.4864006,µg/m3,2013-08-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.89550018,µg/m3,2013-08-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.06365013,µg/m3,2013-08-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.20565032,µg/m3,2013-08-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,21.78450012,µg/m3,2013-08-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.47299957,µg/m3,2013-08-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.68400001,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.14500045,µg/m3,2013-08-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.53700065,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.44655036,µg/m3,2013-08-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,9.07114982,µg/m3,2013-08-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.54234981,µg/m3,2013-08-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.36650085,µg/m3,2013-08-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.72589969,µg/m3,2013-08-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.30450057,µg/m3,2013-08-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.17849922,µg/m3,2013-08-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,18.47249984,µg/m3,2013-08-29 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.47649955,µg/m3,2013-08-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.70100021,µg/m3,2013-08-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.73950004,µg/m3,2013-08-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.55599975,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.6819992,µg/m3,2013-08-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.02249908,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.17749977,µg/m3,2013-08-31 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.90049934,µg/m3,2013-08-29 17:00:00 +01:00
AT,STA.09.LOB,PM10,26.19750022,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,42.41750335,µg/m3,2013-08-28 01:00:00 +01:00
AT,STA.09.LOB,PM10,28.74600028,µg/m3,2013-08-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,22.47050094,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.LOB,PM10,23.58399963,µg/m3,2013-08-29 03:00:00 +01:00
AT,STA.09.LOB,PM10,18.95549964,µg/m3,2013-08-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.00399971,µg/m3,2013-08-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.5720005,µg/m3,2013-08-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.17900085,µg/m3,2013-08-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.11100006,µg/m3,2013-08-27 21:00:00 +01:00
