Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,4.45095014,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.01084995,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.71049976,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.55200004,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.07104969,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.74950027,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,21.58449935,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.76165008,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.01819992,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.83500003,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.51044988,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.69624996,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.69379997,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.28809928,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.25300025,µg/m3,2019-11-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.60449981,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.71360015,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.30200004,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,25.36700057,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.0569992,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.65900039,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.77750015,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.36129951,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.18599987,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.20700073,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,18.57500076,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.64400005,µg/m3,2019-11-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,11.54800033,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.53995037,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.88249969,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.7765007,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.51850032,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.60299968,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.0625,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.10599994,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,14.92199993,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.43799972,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.20949935,µg/m3,2019-11-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.45450019,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.18849945,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.33975028,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,24.26599884,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,22.72649955,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.29000091,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.49049949,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.31800079,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.75500106,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.88399887,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.21500015,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.82799911,µg/m3,2019-11-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.5834999,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.72999954,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.45350074,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,32.96849823,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.25600051,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,32.54100036,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,32.25250244,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.94449996,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.99150085,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,35.21350097,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.50600051,µg/m3,2019-11-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.28050231,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,27.68700027,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.08200073,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.4204998,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.23550033,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.05459976,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.02664995,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.13674926,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.3498497,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.71710014,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.04034996,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.08415031,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,7.76729965,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.84590005,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.74740028,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.34749984,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,11.53915023,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.65380001,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.23819923,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.31155014,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.4361,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.88484954,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.16899871,µg/m3,2019-11-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.76499938,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.58099937,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,33.83899688,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.94599914,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.70899963,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,34.33800125,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,33.18350219,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.83000183,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,32.74700164,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.25350189,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.81550025,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.34449958,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,23.8429985,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,23.97499847,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,24.78050041,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.20700073,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.48800086,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.61000061,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.77000045,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.8959999,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.95800018,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.16650009,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.00500106,µg/m3,2019-11-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.81750106,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.18799972,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.13949966,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.44950103,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.05599975,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.76499938,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.35750007,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,24.18149948,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.24850082,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.25349998,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,25.43099975,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.10700035,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.41550064,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.71850013,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.17300033,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.51299953,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.70549964,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.29349899,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,26.66799926,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.90649986,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.45999908,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.1800003,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,16.73600006,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.49100017,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.13299942,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.22720003,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.95695018,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.03009986,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.84249973,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.89649963,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,16.22800064,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.20299911,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.04100036,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.41650009,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.28749847,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.42549896,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,24.86400032,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.87200164,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.51099967,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.72449874,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.6155014,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,26.27799987,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.06800079,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,31.72650146,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,31.43350028,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.80599975,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.93600082,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.29499816,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.83649826,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.47099876,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.53450012,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,33.44850158,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.33899688,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,29.83749961,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.76899719,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.46450042,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,47.93900299,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,52.66500091,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,51.8409996,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,46.28800201,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.78699874,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,39.21749877,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.60200119,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,33.14150238,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,29.55049896,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,29.10499954,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,29.32450103,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.26250076,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,26.39049911,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.52449989,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,27.6515007,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,27.23950004,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.51950073,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,16.35950088,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.70499992,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.75450134,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.68650054,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.81100082,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,23.46699905,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.93600082,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,20.06599998,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.96949958,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.73550033,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.65850067,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.79500007,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.48950004,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.45499992,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.00799942,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.41250038,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.67150115,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.43400001,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.04199981,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.54949951,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.18650054,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.65699958,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.73349952,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.46949958,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.77499961,µg/m3,2019-11-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.76499938,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.76650047,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,32.05550003,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.74900054,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,26.71500015,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.30350112,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,19.49800109,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.32900047,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.79050064,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,19.53499984,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,17.74499893,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.41250038,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.10200119,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,17.98799896,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.5209999,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.74699974,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,27.63949966,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,29.81049919,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,28.57600021,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.02249908,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.01950073,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.34700012,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.71549987,µg/m3,2019-11-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.55049896,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,19.50149917,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,21.53599929,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.30099868,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.69200134,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,20.22800064,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.70450019,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,20.60149955,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.23149871,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.94300079,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.07649993,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.86700057,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,17.08950042,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.48150062,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,16.12450027,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.15749931,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.92099952,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,19.35950088,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,18.63700103,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,18.21950149,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.77050018,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.56750106,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,20.66699981,µg/m3,2019-11-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,20.57849884,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.56349945,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.28699874,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.76749992,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.TAB,PM10,22.50550079,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,23.26049995,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,24.12450027,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,24.31499862,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.49950027,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.61349868,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.12250137,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.55850028,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.99749946,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,22.51150131,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,23.19599914,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.47949981,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,28.73099899,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.67799949,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.01849937,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,22.86600112,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.91149902,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.14849853,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.1005001,µg/m3,2019-11-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.16399955,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.64049911,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.84700012,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.56949996,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.65550041,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,30.13050079,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.33649826,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.83749961,µg/m3,2019-11-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,27.00349998,µg/m3,2019-11-25 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.9015007,µg/m3,2019-11-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.58699989,µg/m3,2019-11-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,30.15599823,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.04050064,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,29.70000076,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.492500300000003,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,23.84749984,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.88750076,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.57900047,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.70750045,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,21.00099945,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.76700019,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.26599884,µg/m3,2019-11-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.99149894,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.TAB,PM10,12.58850002,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,13.23250007,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.25900077,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.93599987,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,23.97949981,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.60649967,µg/m3,2019-11-26 07:00:00 +01:00
