Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,14.59449958,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.11299991,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.95300006,µg/m3,2014-10-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.79500007,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.36100006,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.06299972,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,9.36235046,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.14960002,µg/m3,2014-10-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.46780014,µg/m3,2014-10-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.56980037,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.89649963,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,6.76815032,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.15904998,µg/m3,2014-10-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.294449799999999,µg/m3,2014-10-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,5.48680019,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.62199974,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.29739999,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.17090034,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.11495018,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.74755001,µg/m3,2014-10-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.23734998,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.0767498,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.18529987,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,13.69350051,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.28314971,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.27110004,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.79100036,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.69199943,µg/m3,2014-10-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.11899995,µg/m3,2014-10-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,3.72779989,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.01534986,µg/m3,2014-10-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.79725003,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,4.98309993,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.7019,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.57279968,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.02085018,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.13934993,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,6.47219991,µg/m3,2014-10-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.59815001,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.52795004,µg/m3,2014-10-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.66795015,µg/m3,2014-10-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.79724979,µg/m3,2014-10-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.22224998,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.4375,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.38800048,µg/m3,2014-10-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.92795002,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.66250038,µg/m3,2014-10-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.05350017,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,33.496498100000004,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,39.14099884,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.48999786,µg/m3,2014-02-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,38.57299804,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA.09.LOB,PM10,35.3769989,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.1175003,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.67699813,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.26499938,µg/m3,2014-02-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.16650009,µg/m3,2014-02-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.20899963,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,36.38700103,µg/m3,2014-02-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.02500152,µg/m3,2014-02-03 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.97200012,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,22.66099929,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,28.98500061,µg/m3,2014-02-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.63199996,µg/m3,2014-02-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.98450088,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.82649993,µg/m3,2014-02-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.54050064,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,27.68249893,µg/m3,2014-02-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.20600128,µg/m3,2014-02-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.04750061,µg/m3,2014-02-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.53549957,µg/m3,2014-02-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,31.02949905,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.68999862,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,34.22249984,µg/m3,2014-02-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.52449989,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.56949996,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.49150085,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.45500183,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,36.10900115,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.81949996,µg/m3,2014-02-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,35.76000213,µg/m3,2014-02-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,28.71199989,µg/m3,2014-02-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,42.49750137,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.65399932,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,44.37549972,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,51.97200012,µg/m3,2014-02-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,32.11000061,µg/m3,2014-02-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,52.45449829,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,54.49600219,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,37.07199859,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,53.10949707,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,35.98149871,µg/m3,2014-02-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,61.47349929,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,57.63399887,µg/m3,2014-02-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,56.88449859,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,54.67850112,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,65.12649536,µg/m3,2014-02-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,52.875,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,56.33200073,µg/m3,2014-02-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,54.50149917,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,29.97200012,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.34650039,µg/m3,2014-02-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.71649932,µg/m3,2014-02-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.84749984,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.39049911,µg/m3,2014-02-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.20249938,µg/m3,2014-02-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.31049919,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,28.97699928,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,28.12849998,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.73449707,µg/m3,2014-02-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.6263504,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,32.97200012,µg/m3,2014-02-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.84399795,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.55450057,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,35.34850311,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.37800002,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.87150001,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.4830017,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.88479995,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.09399986,µg/m3,2014-02-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.01700019,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.70700073,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.6477003,µg/m3,2014-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.21815013,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.4453001000000003,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,3.30955004,µg/m3,2014-02-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,3.01275014,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.82830047,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.09549999,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.82999992,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.43350028,µg/m3,2014-02-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.95434999,µg/m3,2014-02-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.9279498999999998,µg/m3,2014-02-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,12.80599975,µg/m3,2014-02-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.7244997,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.39030003,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.70289993,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.81550025,µg/m3,2014-02-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.16105079,µg/m3,2014-02-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.33650016,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.97904968,µg/m3,2014-02-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.37220001,µg/m3,2014-02-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.23850059,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,13.23150062,µg/m3,2014-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.9439001,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.28795051,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.18050003,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.05615043,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,11.33440017,µg/m3,2014-02-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.85350036,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.11249923,µg/m3,2014-02-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,24.04899978,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,22.65750122,µg/m3,2014-02-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.55099868,µg/m3,2014-02-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.67950057,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.73349952,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.38899993,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.02750015,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.52750015,µg/m3,2014-02-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,21.59199905,µg/m3,2014-02-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.78899955,µg/m3,2014-02-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.03200149,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.15649986,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.40550041,µg/m3,2014-02-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,18.85000038,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.43410015,µg/m3,2014-02-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.05779981,µg/m3,2014-02-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.65880012,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.17309999,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.88399982,µg/m3,2014-02-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.89589977,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,6.51749992,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.60305023,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,15.528499599999998,µg/m3,2014-02-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.91919994,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.25969982,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,14.67549991,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.39299964,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.44499969,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.00749969,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,7.49120044,µg/m3,2014-02-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.22039985,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.96899986,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.83835029,µg/m3,2014-02-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.38999938,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.47850036,µg/m3,2014-02-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,7.05130004,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.44729995,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.35700035,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.08260011,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.44649887,µg/m3,2014-02-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.4900999,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.21350002,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA.09.LOB,PM10,9.90780067,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.94095003,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.45475006,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.83344984,µg/m3,2014-02-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.80770015,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.47949981,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.12450027,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.91295051,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.43799972,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.59399986,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.93549919,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.89500045,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,16.03750038,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.63320016,µg/m3,2014-02-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.88949966,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.86450004,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.90415,µg/m3,2014-02-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,17.09199905,µg/m3,2014-02-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.51650047,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.43799972,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.59249877,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,39.22350311,µg/m3,2014-01-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,46.5019989,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.15250015,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.46450042,µg/m3,2014-01-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,41.67350006,µg/m3,2014-02-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,37.74749755,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA.09.LOB,PM10,43.94699859,µg/m3,2014-02-27 14:00:00 +01:00
AT,STA.09.LOB,PM10,46.26200103,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA.09.LOB,PM10,49.09899902,µg/m3,2014-02-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,50.24600219,µg/m3,2014-02-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,46.54199981,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,44.20999908,µg/m3,2014-02-27 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.95199966,µg/m3,2014-02-25 11:00:00 +01:00
AT,STA.09.LOB,PM10,52.69100189,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA.09.LOB,PM10,43.27500152,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.26549911,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA.09.LOB,PM10,47.08399963,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA.09.LOB,PM10,46.11450195,µg/m3,2014-02-26 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.07699966,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.43275833,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.23999977,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.15900039,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.14299964,µg/m3,2014-02-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.89849853,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.62849998,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,18.67850112,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.46249961,µg/m3,2014-02-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.20949935,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.09700012,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,22.13100051,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.59000015,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.42000007,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.96150016,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.17250061,µg/m3,2014-02-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,31.03099823,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.11899948,µg/m3,2014-02-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.50999832,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA.09.LOB,PM10,29.18499946,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.12750053,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.28649997,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,9.31359958,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.39400005,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.2954998,µg/m3,2014-02-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.85899925,µg/m3,2014-02-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.22525024,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.15684986,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA.09.LOB,PM10,13.72200012,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.15550041,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.87549972,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.11800003,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.72100067,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.50799942,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.78200054,µg/m3,2014-02-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.65800094,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,23.77050018,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.63249969,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.53699874,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.45999908,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.95399856,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA.09.LOB,PM10,36.9905014,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,25.18099975,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.32749938,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.28849983,µg/m3,2014-02-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.76000022,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.04800033,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.60449981,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.69649887,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA.09.LOB,PM10,19.92099952,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA.09.LOB,PM10,23.68899917,µg/m3,2014-02-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.86349868,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.37450027,µg/m3,2014-02-24 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.31999969,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,37.16300201,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.29700088,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.05199813,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.44100189,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.28599929,µg/m3,2014-02-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,38.78700256,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,39.40950012,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,50.19300079,µg/m3,2014-02-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,37.05249786,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA.09.LOB,PM10,47.00099945,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.52740001,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,46.54899978,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,37.84700012,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.36999988,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,26.51650047,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.89440011,µg/m3,2014-01-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,45.44350051,µg/m3,2014-01-03 16:00:00 +01:00
