Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,2.50745009,µg/m3,2017-03-20 05:00:00 +01:00
AT,STA.09.KE,PM10,6.07229994,µg/m3,2017-03-20 06:00:00 +01:00
AT,STA.09.KE,PM10,5.28145026,µg/m3,2017-03-20 09:00:00 +01:00
AT,STA.09.KE,PM10,6.38889979,µg/m3,2017-03-20 10:00:00 +01:00
AT,STA.09.KE,PM10,5.57084988,µg/m3,2017-03-20 13:00:00 +01:00
AT,STA.09.KE,PM10,2.54675005,µg/m3,2017-03-20 16:00:00 +01:00
AT,STA.09.KE,PM10,7.88495015,µg/m3,2017-03-20 19:00:00 +01:00
AT,STA.09.KE,PM10,17.00099944,µg/m3,2017-03-20 21:00:00 +01:00
AT,STA.09.KE,PM10,16.53200148,µg/m3,2017-03-21 02:00:00 +01:00
AT,STA.09.KE,PM10,16.42650031,µg/m3,2017-03-21 04:00:00 +01:00
AT,STA.09.KE,PM10,27.50550078,µg/m3,2017-03-21 17:00:00 +01:00
AT,STA.09.KE,PM10,26.23450087,µg/m3,2017-03-21 18:00:00 +01:00
AT,STA.09.KE,PM10,26.71549986,µg/m3,2017-03-21 19:00:00 +01:00
AT,STA.09.KE,PM10,37.8260002,µg/m3,2017-03-21 22:00:00 +01:00
AT,STA.09.KE,PM10,34.73650359,µg/m3,2017-03-21 23:00:00 +01:00
AT,STA.09.KE,PM10,30.76300047,µg/m3,2017-03-22 01:00:00 +01:00
AT,STA.09.KE,PM10,24.86400031,µg/m3,2017-03-22 03:00:00 +01:00
AT,STA.09.KE,PM10,23.90299986,µg/m3,2017-03-22 04:00:00 +01:00
AT,STA.09.KE,PM10,19.84650038,µg/m3,2017-03-22 05:00:00 +01:00
AT,STA.09.KE,PM10,18.68899916,µg/m3,2017-03-22 16:00:00 +01:00
AT,STA.09.KE,PM10,18.13800047,µg/m3,2017-03-22 18:00:00 +01:00
AT,STA.09.KE,PM10,18.29400061,µg/m3,2017-03-22 19:00:00 +01:00
AT,STA.09.KE,PM10,24.42200087,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.KE,PM10,26.60099982,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.KE,PM10,29.14249991,µg/m3,2017-03-23 02:00:00 +01:00
AT,STA.09.KE,PM10,29.75899886,µg/m3,2017-03-23 03:00:00 +01:00
AT,STA.09.KE,PM10,35.50500105,µg/m3,2017-03-23 05:00:00 +01:00
AT,STA.09.KE,PM10,39.11899947,µg/m3,2017-03-23 06:00:00 +01:00
AT,STA.09.KE,PM10,38.60900114,µg/m3,2017-03-23 09:00:00 +01:00
AT,STA.09.KE,PM10,38.74500273,µg/m3,2017-03-23 16:00:00 +01:00
AT,STA.09.KE,PM10,33.28100203,µg/m3,2017-03-23 18:00:00 +01:00
AT,STA.09.KE,PM10,37.64299773,µg/m3,2017-03-23 19:00:00 +01:00
AT,STA.09.KE,PM10,38.97699736,µg/m3,2017-03-23 23:00:00 +01:00
AT,STA.09.KE,PM10,34.96900176,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.KE,PM10,27.73049925,µg/m3,2017-03-24 11:00:00 +01:00
AT,STA.09.KE,PM10,26.36100005,µg/m3,2017-03-24 14:00:00 +01:00
AT,STA.09.KE,PM10,26.16349982,µg/m3,2017-03-24 15:00:00 +01:00
AT,STA.09.KE,PM10,25.16049956,µg/m3,2017-03-24 17:00:00 +01:00
AT,STA.09.KE,PM10,31.816499699999998,µg/m3,2017-03-24 18:00:00 +01:00
AT,STA.09.KE,PM10,28.78350066,µg/m3,2017-03-24 20:00:00 +01:00
AT,STA.09.KE,PM10,17.79700087,µg/m3,2017-03-25 00:00:00 +01:00
AT,STA.09.KE,PM10,18.77600096,µg/m3,2017-03-25 01:00:00 +01:00
AT,STA.09.KE,PM10,22.43550108,µg/m3,2017-03-25 05:00:00 +01:00
AT,STA.09.KE,PM10,27.18149947,µg/m3,2017-03-25 16:00:00 +01:00
AT,STA.09.KE,PM10,22.34049986,µg/m3,2017-03-25 17:00:00 +01:00
AT,STA.09.KE,PM10,25.70999907,µg/m3,2017-03-25 18:00:00 +01:00
AT,STA.09.KE,PM10,41.79650114,µg/m3,2017-03-25 20:00:00 +01:00
AT,STA.09.KE,PM10,26.0664997,µg/m3,2017-03-25 22:00:00 +01:00
AT,STA.09.KE,PM10,20.51499937,µg/m3,2017-03-26 03:00:00 +01:00
AT,STA.09.KE,PM10,10.42325018,µg/m3,2017-03-26 09:00:00 +01:00
AT,STA.09.KE,PM10,10.30585001,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.KE,PM10,14.0959997,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.KE,PM10,16.28549956,µg/m3,2017-03-26 20:00:00 +01:00
AT,STA.09.KE,PM10,22.15449904,µg/m3,2017-03-27 01:00:00 +01:00
AT,STA.09.KE,PM10,22.45050047,µg/m3,2017-03-27 03:00:00 +01:00
AT,STA.09.KE,PM10,25.03100012,µg/m3,2017-03-27 04:00:00 +01:00
AT,STA.09.KE,PM10,26.18550108,µg/m3,2017-03-27 05:00:00 +01:00
AT,STA.09.KE,PM10,32.18999861,µg/m3,2017-03-27 09:00:00 +01:00
AT,STA.09.KE,PM10,32.16600035,µg/m3,2017-03-27 12:00:00 +01:00
AT,STA.09.KE,PM10,21.93149947,µg/m3,2017-03-27 14:00:00 +01:00
AT,STA.09.KE,PM10,33.87699889,µg/m3,2017-03-27 22:00:00 +01:00
AT,STA.09.KE,PM10,29.63800047,µg/m3,2017-03-28 00:00:00 +01:00
AT,STA.09.KE,PM10,18.79700087,µg/m3,2017-03-28 02:00:00 +01:00
AT,STA.09.KE,PM10,41.63600157,µg/m3,2017-03-28 06:00:00 +01:00
AT,STA.09.KE,PM10,52.91750334,µg/m3,2017-03-28 08:00:00 +01:00
AT,STA.09.KE,PM10,21.98950003,µg/m3,2017-03-28 14:00:00 +01:00
AT,STA.09.KE,PM10,27.434,µg/m3,2017-03-28 17:00:00 +01:00
AT,STA.09.KE,PM10,35.11550139,µg/m3,2017-03-28 20:00:00 +01:00
AT,STA.09.KE,PM10,24.71749876,µg/m3,2017-03-29 02:00:00 +01:00
AT,STA.09.KE,PM10,23.184,µg/m3,2017-03-29 03:00:00 +01:00
AT,STA.09.KE,PM10,26.14149855,µg/m3,2017-03-29 04:00:00 +01:00
AT,STA.09.KE,PM10,26.84049986,µg/m3,2017-03-29 13:00:00 +01:00
AT,STA.09.KE,PM10,31.87049864,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.KE,PM10,21.85650061,µg/m3,2017-03-29 17:00:00 +01:00
AT,STA.09.KE,PM10,21.54599951,µg/m3,2017-03-29 18:00:00 +01:00
AT,STA.09.KE,PM10,15.74399947,µg/m3,2017-03-29 23:00:00 +01:00
AT,STA.09.KE,PM10,13.06800078,µg/m3,2017-03-30 01:00:00 +01:00
AT,STA.09.KE,PM10,52.02349852,µg/m3,2017-03-30 08:00:00 +01:00
AT,STA.09.KE,PM10,43.53450011,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.KE,PM10,36.111999499999996,µg/m3,2017-03-30 10:00:00 +01:00
AT,STA.09.KE,PM10,33.23749922,µg/m3,2017-03-30 11:00:00 +01:00
AT,STA.09.KE,PM10,29.86299895,µg/m3,2017-03-30 13:00:00 +01:00
AT,STA.09.KE,PM10,36.19750212,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.KE,PM10,66.1689987,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.KE,PM10,41.49600218,µg/m3,2017-03-30 21:00:00 +01:00
AT,STA.09.KE,PM10,31.58100127,µg/m3,2017-03-31 09:00:00 +01:00
AT,STA.09.KE,PM10,19.20199965,µg/m3,2017-03-31 13:00:00 +01:00
AT,STA.09.KE,PM10,10.95450018,µg/m3,2017-03-31 21:00:00 +01:00
AT,STA.09.KE,PM10,15.21100043,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.KE,PM10,16.06399916,µg/m3,2017-04-01 02:00:00 +01:00
AT,STA.09.KE,PM10,26.73649977,µg/m3,2017-04-01 08:00:00 +01:00
AT,STA.09.KE,PM10,27.33850096,µg/m3,2017-04-01 09:00:00 +01:00
AT,STA.09.KE,PM10,27.92800139,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.KE,PM10,17.98450087,µg/m3,2017-04-01 17:00:00 +01:00
AT,STA.09.KE,PM10,20.91450118,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.KE,PM10,18.3164997,µg/m3,2017-04-02 01:00:00 +01:00
AT,STA.09.KE,PM10,19.36400031,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.KE,PM10,22.67599867,µg/m3,2017-04-02 04:00:00 +01:00
AT,STA.09.KE,PM10,19.08100127,µg/m3,2017-04-02 09:00:00 +01:00
AT,STA.09.KE,PM10,17.11899947,µg/m3,2017-04-02 13:00:00 +01:00
AT,STA.09.KE,PM10,35.05850218,µg/m3,2017-04-02 22:00:00 +01:00
AT,STA.09.KE,PM10,36.94649886,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.KE,PM10,35.76100157,µg/m3,2017-04-03 01:00:00 +01:00
AT,STA.09.KE,PM10,35.87799834,µg/m3,2017-04-03 04:00:00 +01:00
AT,STA.09.KE,PM10,45.38349913,µg/m3,2017-04-03 11:00:00 +01:00
AT,STA.09.KE,PM10,47.17100142,µg/m3,2017-04-03 12:00:00 +01:00
AT,STA.09.KE,PM10,44.66349791,µg/m3,2017-04-03 13:00:00 +01:00
AT,STA.09.KE,PM10,39.63349913,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.KE,PM10,17.92849921,µg/m3,2017-04-03 23:00:00 +01:00
AT,STA.09.KE,PM10,20.78350066,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.KE,PM10,31.47299956,µg/m3,2017-04-04 08:00:00 +01:00
AT,STA.09.KE,PM10,22.92700003,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.KE,PM10,21.41099928,µg/m3,2017-04-04 12:00:00 +01:00
AT,STA.09.KE,PM10,7.19969986,µg/m3,2017-04-04 23:00:00 +01:00
AT,STA.09.KE,PM10,9.61314963,µg/m3,2017-04-05 01:00:00 +01:00
AT,STA.09.KE,PM10,10.43050002,µg/m3,2017-04-05 02:00:00 +01:00
AT,STA.09.KE,PM10,16.12450026,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.KE,PM10,18.72100066,µg/m3,2017-04-05 09:00:00 +01:00
AT,STA.09.KE,PM10,16.64249991,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.KE,PM10,17.95399855,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.KE,PM10,18.48849867,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.KE,PM10,20.21950148,µg/m3,2017-04-05 22:00:00 +01:00
AT,STA.09.KE,PM10,23.37450026,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.KE,PM10,22.66049956,µg/m3,2017-04-06 01:00:00 +01:00
AT,STA.09.KE,PM10,12.66959952,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.KE,PM10,7.80525015,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.KE,PM10,17.9414997,µg/m3,2017-04-06 09:00:00 +01:00
AT,STA.09.KE,PM10,19.32850073,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.KE,PM10,25.52050017,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.KE,PM10,9.60914992,µg/m3,2017-04-06 17:00:00 +01:00
AT,STA.09.KE,PM10,8.43079947,µg/m3,2017-04-06 19:00:00 +01:00
AT,STA.09.KE,PM10,10.53184985,µg/m3,2017-04-06 20:00:00 +01:00
AT,STA.09.KE,PM10,6.31395005,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.KE,PM10,7.00559996,µg/m3,2017-04-07 04:00:00 +01:00
AT,STA.09.KE,PM10,8.06060027,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.KE,PM10,9.78599928,µg/m3,2017-04-07 06:00:00 +01:00
AT,STA.09.KE,PM10,20.58150099,µg/m3,2017-04-07 14:00:00 +01:00
AT,STA.09.KE,PM10,21.09799956,µg/m3,2017-04-07 17:00:00 +01:00
AT,STA.09.KE,PM10,20.06050108,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.KE,PM10,20.65100096,µg/m3,2017-04-07 20:00:00 +01:00
AT,STA.09.KE,PM10,18.20650099,µg/m3,2017-04-07 21:00:00 +01:00
AT,STA.09.KE,PM10,16.26100157,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.KE,PM10,21.059,µg/m3,2017-04-08 03:00:00 +01:00
AT,STA.09.KE,PM10,23.12649916,µg/m3,2017-04-08 04:00:00 +01:00
AT,STA.09.KE,PM10,24.34249876,µg/m3,2017-04-08 05:00:00 +01:00
AT,STA.09.KE,PM10,25.67650031,µg/m3,2017-04-08 06:00:00 +01:00
AT,STA.09.KE,PM10,28.18700026,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.KE,PM10,9.63559912,µg/m3,2017-04-08 16:00:00 +01:00
AT,STA.09.KE,PM10,8.27425002,µg/m3,2017-04-08 17:00:00 +01:00
AT,STA.09.KE,PM10,13.6470003,µg/m3,2017-04-08 22:00:00 +01:00
AT,STA.09.KE,PM10,16.80300139,µg/m3,2017-04-08 23:00:00 +01:00
AT,STA.09.KE,PM10,17.98150061,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.KE,PM10,18.43149947,µg/m3,2017-04-09 08:00:00 +01:00
AT,STA.09.KE,PM10,7.42805003,µg/m3,2017-04-09 16:00:00 +01:00
AT,STA.09.KE,PM10,15.30100058,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.KE,PM10,16.36450003,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.KE,PM10,25.01900099,µg/m3,2017-04-10 07:00:00 +01:00
AT,STA.09.KE,PM10,24.65499876,µg/m3,2017-04-10 10:00:00 +01:00
AT,STA.09.KE,PM10,13.80100058,µg/m3,2017-04-10 12:00:00 +01:00
AT,STA.09.KE,PM10,12.86800002,µg/m3,2017-04-10 13:00:00 +01:00
AT,STA.09.KE,PM10,14.15999983,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.KE,PM10,17.05649947,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.KE,PM10,19.81200026,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.KE,PM10,26.34199904,µg/m3,2017-04-10 23:00:00 +01:00
AT,STA.09.KE,PM10,26.38050078,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.KE,PM10,22.92800139,µg/m3,2017-04-11 01:00:00 +01:00
AT,STA.09.KE,PM10,35.46749876,µg/m3,2017-04-11 03:00:00 +01:00
AT,STA.09.KE,PM10,20.17399977,µg/m3,2017-04-11 05:00:00 +01:00
AT,STA.09.KE,PM10,37.67150114,µg/m3,2017-04-11 09:00:00 +01:00
AT,STA.09.KE,PM10,26.94000052,µg/m3,2017-04-11 12:00:00 +01:00
AT,STA.09.KE,PM10,31.68149947,µg/m3,2017-04-11 14:00:00 +01:00
AT,STA.09.KE,PM10,14.14850043,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.KE,PM10,22.86149977,µg/m3,2017-04-12 03:00:00 +01:00
AT,STA.09.KE,PM10,16.13999937,µg/m3,2017-04-12 04:00:00 +01:00
AT,STA.09.KE,PM10,16.809,µg/m3,2017-04-12 05:00:00 +01:00
AT,STA.09.KE,PM10,24.93500136,µg/m3,2017-04-12 07:00:00 +01:00
AT,STA.09.KE,PM10,22.20650099,µg/m3,2017-04-12 09:00:00 +01:00
AT,STA.09.KE,PM10,17.61599921,µg/m3,2017-04-12 11:00:00 +01:00
AT,STA.09.KE,PM10,26.59249876,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.KE,PM10,28.41900061,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.KE,PM10,24.718000399999998,µg/m3,2017-04-12 17:00:00 +01:00
AT,STA.09.KE,PM10,29.11400031,µg/m3,2017-04-12 19:00:00 +01:00
AT,STA.09.KE,PM10,22.07149886,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.KE,PM10,17.49200056,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.KE,PM10,15.83399962,µg/m3,2017-04-13 08:00:00 +01:00
AT,STA.09.KE,PM10,12.97699927,µg/m3,2017-04-13 13:00:00 +01:00
AT,STA.09.KE,PM10,5.16424988,µg/m3,2017-04-13 16:00:00 +01:00
AT,STA.09.KE,PM10,9.34684943,µg/m3,2017-04-13 17:00:00 +01:00
AT,STA.09.KE,PM10,13.01949976,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.KE,PM10,13.44400023,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.KE,PM10,24.92599867,µg/m3,2017-04-14 07:00:00 +01:00
AT,STA.09.KE,PM10,21.03599928,µg/m3,2017-04-14 08:00:00 +01:00
AT,STA.09.KE,PM10,25.05049895,µg/m3,2017-04-14 09:00:00 +01:00
AT,STA.09.KE,PM10,22.67549895,µg/m3,2017-04-14 11:00:00 +01:00
AT,STA.09.KE,PM10,28.54899977,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.KE,PM10,33.32749937,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.KE,PM10,28.62949942,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.KE,PM10,29.04850005,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.KE,PM10,27.67099951,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.KE,PM10,22.15700148,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.KE,PM10,21.50099944,µg/m3,2017-04-15 07:00:00 +01:00
AT,STA.09.KE,PM10,9.92900084,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.KE,PM10,8.60499953,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.KE,PM10,6.54915045,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.KE,PM10,9.75724982,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.KE,PM10,7.31260012,µg/m3,2017-04-16 05:00:00 +01:00
AT,STA.09.KE,PM10,8.15779971,µg/m3,2017-04-16 06:00:00 +01:00
AT,STA.09.KE,PM10,14.14649962,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.KE,PM10,15.72350119,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.KE,PM10,4.20724963,µg/m3,2017-04-16 13:00:00 +01:00
AT,STA.09.KE,PM10,7.73509978,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.KE,PM10,9.29454993,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.KE,PM10,9.50664996,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.KE,PM10,8.12944983,µg/m3,2017-04-16 18:00:00 +01:00
AT,STA.09.KE,PM10,9.0103998,µg/m3,2017-04-17 02:00:00 +01:00
AT,STA.09.KE,PM10,8.92494963,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.KE,PM10,8.66450022,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.KE,PM10,9.68029974,µg/m3,2017-04-17 07:00:00 +01:00
AT,STA.09.KE,PM10,11.16149996,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.KE,PM10,8.36820029,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.KE,PM10,7.31344984,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.KE,PM10,4.25755022,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.KE,PM10,2.22459982,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.KE,PM10,9.09589957,µg/m3,2017-04-18 05:00:00 +01:00
AT,STA.09.KE,PM10,16.10549925,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.KE,PM10,16.94850157,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.KE,PM10,8.02269934,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.KE,PM10,6.37985037,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.KE,PM10,6.07899998,µg/m3,2017-04-18 18:00:00 +01:00
AT,STA.09.KE,PM10,6.11059998,µg/m3,2017-04-18 19:00:00 +01:00
AT,STA.09.KE,PM10,15.67499922,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.KE,PM10,15.17700003,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.KE,PM10,16.64550017,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.KE,PM10,16.47299956,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.KE,PM10,15.53849982,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.KE,PM10,10.31015013,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.KE,PM10,8.66984938,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.KE,PM10,14.41349982,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.KE,PM10,16.07850073,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.KE,PM10,20.93700026,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.KE,PM10,22.95499991,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.KE,PM10,25.07699965,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.KE,PM10,26.50099944,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.KE,PM10,18.09600066,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.KE,PM10,18.32749937,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.KE,PM10,17.71149825,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.KE,PM10,23.87250136,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.KE,PM10,27.77949904,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.KE,PM10,27.95249937,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.KE,PM10,27.93899916,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.KE,PM10,12.45450018,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.KE,PM10,14.62650011,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.KE,PM10,14.17700003,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.KE,PM10,17.62799834,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.KE,PM10,18.77600096,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.KE,PM10,6.05500029,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.KE,PM10,7.83715008,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.KE,PM10,8.59914969,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.KE,PM10,6.89589976,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.KE,PM10,6.64954995,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.KE,PM10,6.37545012,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.KE,PM10,7.33625029,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.KE,PM10,3.71294998,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.KE,PM10,2.77544998,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.KE,PM10,2.48259996,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.KE,PM10,2.69615005,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.KE,PM10,3.4024998999999996,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.KE,PM10,4.51945017,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.KE,PM10,5.94190024,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.KE,PM10,5.89295004,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.KE,PM10,13.09650038,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.KE,PM10,17.11100005,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.KE,PM10,18.89350127,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.KE,PM10,18.59450148,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.KE,PM10,31.70050047,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.KE,PM10,33.267497999999996,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.KE,PM10,23.905500399999998,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.KE,PM10,23.57899855,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.KE,PM10,20.93250082,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.KE,PM10,27.9055023,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.KE,PM10,28.23249815,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.KE,PM10,21.13050078,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.KE,PM10,9.19565009,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.KE,PM10,20.82250021,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.KE,PM10,33.73849867,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.KE,PM10,38.72800063,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.KE,PM10,38.75450133,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.KE,PM10,41.74399947,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.KE,PM10,36.58300017,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.KE,PM10,18.02600096,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.KE,PM10,9.93739985,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.KE,PM10,11.03999995,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.KE,PM10,18.56399916,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.KE,PM10,16.70199965,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.KE,PM10,16.69850157,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.KE,PM10,12.05649947,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.KE,PM10,6.97235011,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.KE,PM10,7.48649977,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.KE,PM10,7.49769972,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.KE,PM10,6.34424971,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.KE,PM10,10.57175063,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.KE,PM10,5.92910002,µg/m3,2017-04-28 20:00:00 +01:00
AT,STA.09.KE,PM10,16.84199904,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.KE,PM10,18.71850012,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.KE,PM10,20.96699904,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.KE,PM10,24.30300139,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.KE,PM10,19.03950118,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.KE,PM10,18.21350096,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.KE,PM10,18.41349982,µg/m3,2017-04-29 20:00:00 +01:00
