Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,32.98899841,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,39.76300048,µg/m3,2016-01-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.78699874,µg/m3,2016-01-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,51.79299926,µg/m3,2016-01-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.49099922,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,56.17199707,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.09090042,µg/m3,2016-04-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,48.34349823,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.0019989,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.95700073,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,49.54850006,µg/m3,2016-01-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,47.07399749,µg/m3,2016-01-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.27000045,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.31100082,µg/m3,2016-04-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,60.58699798,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,35.3069992,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.61999988,µg/m3,2016-04-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.71199989,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,56.3429985,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,63.70300292,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,33.14949798,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.32850074,µg/m3,2016-04-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,49.1705017,µg/m3,2016-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,56.29850006,µg/m3,2016-01-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,51.69650268,µg/m3,2016-01-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,51.52799987,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,62.65800094,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.80949974,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.77050018,µg/m3,2016-04-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,9.31200027,µg/m3,2016-04-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.89949989,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.35750007,µg/m3,2016-04-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.67749977,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.98550033,µg/m3,2016-04-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.9375,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,23.15950012,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,45.20999908,µg/m3,2016-01-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.79999923,µg/m3,2016-04-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.23099994,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.64200019,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,54.02249908,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.4123001,µg/m3,2016-01-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.46500015,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.91149902,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.03250026,µg/m3,2016-04-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.40150070000001,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.84349823,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,39.69449996,µg/m3,2016-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,47.47350311,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.45349979,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.35750007,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.65884971,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.46150207,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.82800006,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.69849967,µg/m3,2016-04-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.1819992,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.82439994,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.53450012,µg/m3,2016-04-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,50.42199707,µg/m3,2016-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.88349914,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.40599823,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.9015007,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.33799934,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.3354988,µg/m3,2016-04-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.61650085,µg/m3,2016-01-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,43.05249786,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.34049987,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.41790008,µg/m3,2016-04-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.45665001,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,3.17474985,µg/m3,2016-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.53910017,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.77470016,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.83559989,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,1.58500003,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,3.77474999,µg/m3,2016-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,3.22370004,µg/m3,2016-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.15699958,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.48029994,µg/m3,2016-04-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.39450073,µg/m3,2016-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,39.97150039,µg/m3,2016-04-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.59149932,µg/m3,2016-04-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.63899993,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.57850074,µg/m3,2016-01-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.72750091,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.28899955,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.28899955,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.61499977,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.62249946,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.08599853,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.2867999,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.15820026,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,1.13485002,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.94949996,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.91495013,µg/m3,2016-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.90050005,µg/m3,2016-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.46630001,µg/m3,2016-01-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,50.03900146,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.53950119,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,37.29850006,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.46099853,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,48.10849761,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.73050022,µg/m3,2016-01-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,26.00799942,µg/m3,2016-04-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,44.77700042,µg/m3,2016-01-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.4755001,µg/m3,2016-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.144001,µg/m3,2016-04-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.97449874,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.97850036,µg/m3,2016-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,52.22700119,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.04150009,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.35850143,µg/m3,2016-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,33.34049987,µg/m3,2016-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,45.43299865,µg/m3,2016-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,40.47650146,µg/m3,2016-04-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.38249969,µg/m3,2016-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.34949874,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.53299999,µg/m3,2016-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.77700042,µg/m3,2016-04-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.87350082,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,36.33100128,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.28250122,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,42.22949981,µg/m3,2016-04-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.08699989,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.62100028,µg/m3,2016-04-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.60700035,µg/m3,2016-04-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.10750007,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.06299972,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.13750076,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.93799972,µg/m3,2016-01-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.07100009,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.653499600000004,µg/m3,2016-04-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.84150028,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.32049942,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.04100036,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.05849838,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.09000015,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.0732994,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.76550006,µg/m3,2016-04-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.20644998,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.55349922,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.95650005,µg/m3,2016-04-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.67849922,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.89049911,µg/m3,2016-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.53649902,µg/m3,2016-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.82600021,µg/m3,2016-04-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,7.33380031,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.18599987,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.79100036,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.49800014,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.65649986,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.06150054,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.9914999,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.99620008,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.27000045,µg/m3,2016-04-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.77000045,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.05450057,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.61999988,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.73800086,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.61730003,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.76000022,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.95349979,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.09399986,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.59149932,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.35400009,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.82550048,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.41799926,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.3864994,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.05349922,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.50024986,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.25799942,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.38420009,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.58354997,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.920499800000002,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.5762999,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.99480009,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.11549949,µg/m3,2016-04-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,2.28329992,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,1.91989994,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.61840009,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,2.87485003,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.78410005,µg/m3,2016-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.36380004,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.82450103,µg/m3,2016-04-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.95100021,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.00749969,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.85640001,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.45275878,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.96249961,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.95420002,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.94549942,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.47750091,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.69640016,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.11249923,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.46899986,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.81550025,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.42980003,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.32665061,µg/m3,2016-04-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,14.0550003,µg/m3,2016-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.99574995,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.27549934,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.70100021,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.2321,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.71430015,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.88689994,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.1459999,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.3390007,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.93959999,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.19650077,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.12249946,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.56949996,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.2795,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.07849884,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.04949951,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.001998899999997,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,0.42418,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.35885,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.62195014,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,0.381915,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.67135047,µg/m3,2016-02-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.16849899,µg/m3,2016-05-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.45114994,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.68450164,µg/m3,2016-02-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.60049819,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.70574998,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.00687503,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.76150131,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.99695014,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.74620056,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,1.32103502,µg/m3,2016-02-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.13600015,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.12750005,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.13444995,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.67224979,µg/m3,2016-02-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,0.52399498,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.91207504,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.75335001,µg/m3,2016-02-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.8239994,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.75374984,µg/m3,2016-02-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,2.52900004,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.99900054,µg/m3,2016-05-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.17295002,µg/m3,2016-02-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.4512,µg/m3,2016-02-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.24309992,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.00955009,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.38100051,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,58.08149719,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,51.0625,µg/m3,2016-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.84300041,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.51499938,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,53.13800048,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.65900039,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.39349937,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,47.69950103,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,38.50099945,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.25349998,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.34429931,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.0720005,µg/m3,2016-04-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.43250083,µg/m3,2016-04-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.10319995,µg/m3,2016-04-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.56404972,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.71199989,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.5604,µg/m3,2016-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.61999988,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.53005027,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.69350051,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.78299999,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.12549972,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.84404945,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.03899955,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.05850028,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.29150009,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.60149955,µg/m3,2016-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.38545036,µg/m3,2016-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,54.49800109,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.06850051,µg/m3,2016-04-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,32.25049972,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,49.46949768,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.51200103,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.83150005,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.82009983,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.32849979,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,5.58179998,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.44649982,µg/m3,2016-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.44974994,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,42.20200347,µg/m3,2016-04-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,4.18459987,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.33080005,µg/m3,2016-01-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.09449958,µg/m3,2016-04-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.31454992,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.12899971,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.22050094,µg/m3,2016-04-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.88860034,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.25484943,µg/m3,2016-01-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.32849884,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.06594944,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.94350051,µg/m3,2016-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.676949499999999,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.96300005,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.8675003,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.98215007,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.48350143,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.717,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.49950027,µg/m3,2016-01-28 17:00:00 +01:00
