Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,9.84189987,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.47800064,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.10009956,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.80550003,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.40950012,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.9640007,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.06099987,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.4604988,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.46150016,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.06699943,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.86019992,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.50104999,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.85105037,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.17420005,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.29699993,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.68585014,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.24944972,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.80079984,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.09560012,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.90019989,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.71729993,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.98624992,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.60235023,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.86149978,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.36325001,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.74129986,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,3.45795011,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.83244991,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.14424991,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.05060005,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.28915023,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.75685024,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.68884992,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.38329982,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.91139984,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.79024982,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.32095003,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.17589998,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.24315023,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.96274995,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.50949954,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.3125,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.82649993,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.88199996,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.18284988,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,7.49125003,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.96545028,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.12765026,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.60950088,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.7709999,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.61849975,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.64049911,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.61100006,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,18.88650131,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.69974994,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.75549983,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.11409997,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.85455036,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.70620012,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.27979993,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,2.72825002,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.86470007,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,32.40750122,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.39610004,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,2.92299985,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.67980003,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,3.05159997,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.67589998,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.01534986,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.79785013,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.73535013,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.12790012,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,2.86294984,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.70515012,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.98864984,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.46759986,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.3183999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.5914998,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.85969996,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.06835007,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.2330501,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.99740499,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.91777002,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.90988004,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.75924992,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.50850009,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,3.23675012,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.76695013,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,4.16099977,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.29850006,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,4.85229969,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.65005016,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.27005004,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.91879987,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.88809967,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.51989984,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.82209968,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.59175014,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.02474975,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.07410001,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.80704975,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.38049983,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.91200065,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.79599952,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.8678503,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.39594984,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.03700017,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.911299700000001,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.48464965,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.98849868,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.48970031,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.52000045,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.08950042,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.36000061,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.62750244,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,32.27799987,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.081501,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.6999998,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.09105014,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.83699989,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.91670036,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.84409999,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.84634971,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.46495008,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,4.14104986,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.2565,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.69724988,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.7881999,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.06640005,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.47870016,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.38409996,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.0756997999999998,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.25510001,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.01935005,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.00189971,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.37020015,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.19705009,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.34465026,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.69490051,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.32149982,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.18050003,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.0940504,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.69589996,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.85305023,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.26359939,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.00090026,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.90674972,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.24025011,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.61319994,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.41849994,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.44000005,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.31209993,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.92969989,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.56459999,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.43994998,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.41660022,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.60515022,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.85925006,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.59409999,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.58380031,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.15754985,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,10.29019927,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.03599929,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,7.48549985,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.54739952,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.48134994,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.63994979,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.16524982,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.5020008,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.7784996,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.06949996,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.17399978,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.91965007,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.85064983,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.64419984,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.05270004,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.4986,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.47334501,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.36760509,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.75084972,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.07730007,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,5.29540014,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.664050099999999,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.84609985,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.34294986,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.40869998,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.55994987,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.5394001,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.92404985,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.01929998,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.31005001,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.79689979,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,4.85825014,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.87960004,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.46385002,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.74954986,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.05315017,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.37185001,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.17749977,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.50300025,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.67300033,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.63370037,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.62584972,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.48859977,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.82859992,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.84644985,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.36600017,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.76385021,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.49164962,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.24550056,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.63199996,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.41250038,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.333499900000001,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.20700073,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.45899963,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.38899993,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.3125,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.76200103,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,9.85610008,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.1819992,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.04800033,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.81799888,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.07599925,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.65750026,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.51599979,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.17950057,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.62899971,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.81799983,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,9.61219978,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.15600013,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.20300006,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.48349952,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.6989994,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.24650001,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.592,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.1800003,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.10499954,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.14200019,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.93300056,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.37349987,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.68050003,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.17250061,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.15749931,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.796500199999997,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.14299964,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.180000300000001,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.4045,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.72945022,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.47754955,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.37389993,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.22314977,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.77644002,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.04314005,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.34769999,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.36849975,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,2.71350002,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.20779991,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.6498003,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.95880031,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.91020011,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,28.26510047,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.48450088,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.91699981,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.17900085,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.70499992,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.71035003,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.30529975,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,5.25164985,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.17889976,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.09805011,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.82919979,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.08095073,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.19960021,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,8.11345005,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.37209987,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.22039985,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.80424976,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.76885032,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,7.81134986,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,7.396850099999999,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.55800008,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.12470006,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.42514991,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.39575004,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,4.13709974,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.0055499,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,4.83855009,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.63825035,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.00010013,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.50379991,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.93949985,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.62384986,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.56400012,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.93894958,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.10515022,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.8984003,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.85949993,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.82999992,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.75300025,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.09049987,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.94950103,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.41849899,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,8.30285072,µg/m3,2020-03-03 19:00:00 +01:00
