Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,12.95199966,µg/m3,2013-07-12 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.6717,µg/m3,2013-05-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.74419975,µg/m3,2013-07-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.1005001,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.12055015,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.77199935,µg/m3,2013-07-10 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.86350059,µg/m3,2013-05-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.85549926,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.02499961,µg/m3,2013-05-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.56750011,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.07954978,µg/m3,2013-05-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,17.00550079,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,17.76250076,µg/m3,2013-05-29 06:00:00 +01:00
AT,STA.09.SCHA,PM10,17.45050048,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,17.54100036,µg/m3,2013-07-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,21.22850036,µg/m3,2013-05-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.92200088,µg/m3,2013-07-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,10.96249961,µg/m3,2013-05-29 02:00:00 +01:00
AT,STA.09.SCHA,PM10,18.48950004,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.78650093,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.81999969,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.09490013,µg/m3,2013-05-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.30049991,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.SCHA,PM10,15.37750053,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.42449951,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02899932,µg/m3,2013-07-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.97999954,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68549919,µg/m3,2013-06-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,15.87300014,µg/m3,2013-06-14 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.66660022,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,17.02750015,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.43359947,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.64520001,µg/m3,2013-06-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,32.74700164,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.72345018,µg/m3,2013-06-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,20.66349983,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02859973,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.90950012,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.05299949,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07649993,µg/m3,2013-06-15 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.23859977,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26900005,µg/m3,2013-06-15 20:00:00 +01:00
AT,STA.09.SCHA,PM10,13.79850006,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,14.87612915,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,10.79399967,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.66100025,µg/m3,2013-06-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,49.875,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.19229984,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.97599983,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,52.59700012,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.95450019,µg/m3,2013-06-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64270019,µg/m3,2013-06-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,15.64249992,µg/m3,2013-06-11 12:00:00 +01:00
AT,STA.09.SCHA,PM10,21.33200073,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.16925001,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.95524978,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.42700004,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.32380008,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA.09.SCHA,PM10,4.14265012,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.5685501,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.45440006,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.81599998,µg/m3,2013-07-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,10.71800041,µg/m3,2013-05-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,16.38850021,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.00213503,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.08564996,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.0859003,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57735013,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.80950069,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.13500022,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.54224967,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,8.90264987,µg/m3,2013-06-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.59490013,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.SCHA,PM10,25.32899856,µg/m3,2013-05-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.25534999,µg/m3,2013-05-20 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.83155,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87015008,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.53375005,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.75400161,µg/m3,2013-06-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.62849998,µg/m3,2013-05-17 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.96899986,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,38.305000299999996,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.75149917,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.74200057,µg/m3,2013-05-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,24.63549995,µg/m3,2013-05-17 21:00:00 +01:00
AT,STA.09.SCHA,PM10,17.05400085,µg/m3,2013-05-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.98600006,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93550014,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,4.1248002,µg/m3,2013-05-18 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.81700038,µg/m3,2013-05-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.67815017,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,11.06299972,µg/m3,2013-05-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,8.67350006,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.19705009,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.37800025,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.99440002,µg/m3,2013-06-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.33899974,µg/m3,2013-05-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10630035,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.09300041,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.SCHA,PM10,11.23399925,µg/m3,2013-05-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87950038,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86499977,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.60540008,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.41799926,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,14.68449974,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.15999984,µg/m3,2013-07-05 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.61400032,µg/m3,2013-07-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.49499988,µg/m3,2013-05-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.35949993,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.65400028,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.24850082,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.56099987,µg/m3,2013-05-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,6.78305006,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.49099922,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,19.16249847,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,22.93650054,µg/m3,2013-07-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.86384963,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,17.84700012,µg/m3,2013-07-06 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.82649993,µg/m3,2013-07-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.91674995,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20899963,µg/m3,2013-07-06 16:00:00 +01:00
AT,STA.09.SCHA,PM10,28.19049835,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.68249893,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.SCHA,PM10,3.87739992,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.SCHA,PM10,0.323125,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.81299972,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.26180005,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,16.73600006,µg/m3,2013-05-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.07299995,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,11.47649955,µg/m3,2013-05-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,39.80200195,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,29.42250061,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,33.01399993,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,19.90999984,µg/m3,2013-05-09 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.77149963,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.09899902,µg/m3,2013-05-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,40.17099761,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,48.94950103,µg/m3,2013-06-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.38915014,µg/m3,2013-05-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,20.68550109,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.41965007,µg/m3,2013-05-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,26.10750007,µg/m3,2013-05-10 04:00:00 +01:00
AT,STA.09.SCHA,PM10,31.02000045,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.67500019,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.27300071,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,29.38750076,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.63750076,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.26499938,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.03699874,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,22.01049995,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.42200088,µg/m3,2013-05-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.05650329,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.35949993,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.24119949,µg/m3,2013-06-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,37.56200027,µg/m3,2013-05-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.96400070000001,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,2.37435007,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63249969,µg/m3,2013-05-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.01399993,µg/m3,2013-05-14 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.38754987,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.83150005,µg/m3,2013-05-14 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.6852498,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.28299999,µg/m3,2013-05-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.34604978,µg/m3,2013-06-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,6.92020034,µg/m3,2013-05-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.23600006,µg/m3,2013-05-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.87844991,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.42574977,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,29.33850097,µg/m3,2013-05-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.04649925,µg/m3,2013-05-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,24.37900161,µg/m3,2013-05-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,12.31149959,µg/m3,2013-05-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20649909,µg/m3,2013-05-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,17.68249893,µg/m3,2013-05-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.08649826,µg/m3,2013-05-15 12:00:00 +01:00
AT,STA.09.SCHA,PM10,6.15490007,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.45650005,µg/m3,2013-06-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,11.82600021,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.54386472,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.59899902,µg/m3,2013-05-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.67099952,µg/m3,2013-05-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.65149974,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.54050064,µg/m3,2013-05-11 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.90934944,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.83950042,µg/m3,2013-05-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.39649963,µg/m3,2013-05-12 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.52600002,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.70199966,µg/m3,2013-05-12 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.36000061,µg/m3,2013-05-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.28534996,µg/m3,2013-05-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21060001,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63714981,µg/m3,2013-06-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.25790023,µg/m3,2013-05-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.27519989,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.71530008,µg/m3,2013-05-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.50499963,µg/m3,2013-05-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,3.84509992,µg/m3,2013-05-12 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.546850200000001,µg/m3,2013-05-13 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.90600013,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.SCHA,PM10,5.72844982,µg/m3,2013-05-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,13.61499977,µg/m3,2013-05-25 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.0834999,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.653499599999998,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.15399932,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.59550094,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.88469982,µg/m3,2013-05-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.39575004,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,2.66750001,µg/m3,2013-05-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,0.9794649999999999,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.09754991,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.41849994,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.89400005,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA.09.SCHA,PM10,5.72595024,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.47935009,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,14.40399932,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.81025028,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,0.47104001,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.46350097,µg/m3,2013-05-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,10.01555061,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.56270027,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,2.44875001,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.SCHA,PM10,12.23750019,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,9.43230056,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.57884979,µg/m3,2013-05-30 01:00:00 +01:00
AT,STA.09.SCHA,PM10,8.10890007,µg/m3,2013-05-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,13.05449962,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.45020008,µg/m3,2013-05-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,9.92334938,µg/m3,2013-05-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.20299911,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.208499900000001,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.24049949,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,13.77750015,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,15.80200004,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.SCHA,PM10,8.37669944,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,3.36724996,µg/m3,2013-05-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.76714992,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.42065,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.52139997,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,4.97354984,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,5.75629997,µg/m3,2013-05-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,15.51399993,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.13010025,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.12304973,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.95100021,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.51870012,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.51970005,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.78445005,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,2.47695016,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.70865011,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.77069997,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.67289996,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.05520057,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.77379989,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.95589995,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.58975028,µg/m3,2013-05-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.23295021,µg/m3,2013-05-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.12849998,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,11.27400016,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.7414999,µg/m3,2013-05-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,12.28050041,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,13.94400024,µg/m3,2013-05-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29050064,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.SCHA,PM10,16.95999908,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.15719985,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.52250099,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,16.38949966,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.SCHA,PM10,14.76499938,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,0.70422685,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.15298998,µg/m3,2013-05-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,10.0625,µg/m3,2013-05-31 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.90910005,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.87104988,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,2.5216,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,2.00349998,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,0.91118001,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.50804996,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,3.03734993,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.SCHA,PM10,52.32600021,µg/m3,2013-04-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.92234992,µg/m3,2013-06-01 14:00:00 +01:00
AT,STA.09.SCHA,PM10,46.40750122,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.398050300000001,µg/m3,2013-06-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.21901702,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,44.61499786,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,1.70269989,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,1.89135003,µg/m3,2013-06-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,46.76699829,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.58354997,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.38199996,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.SCHA,PM10,56.87200164,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.SCHA,PM10,27.71900177,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.61700057,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,46.6894989,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.SCHA,PM10,2.21574997,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.14649963,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.04610013,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.SCHA,PM10,25.52199935,µg/m3,2013-06-08 23:00:00 +01:00
