Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,96.56399536,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,112.11999511,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,108.89500427,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,104.35499572,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,102.02499389,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,105.04499816,µg/m3,2017-01-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,110.16999816,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,112.61499786,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,114.52000427,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,113.8050003,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,104.88500213,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,102.78500366,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,102.12999725,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,108.13999938,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,119.53500366,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,117.83000183,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,116.27500152,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,112.22999572,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,110.61499786,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,118.04499816,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,115.51499938,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,111.59999847,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,104.05999755,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,104.44000244,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,106.23500061,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,107.13500213,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,110.5550003,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,105.55000305,µg/m3,2017-01-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,105.66500091,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,100.96050262,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,99.19499969,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,101.3050003,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,101.55099487,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,111.76499938,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,107.42500305,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,94.35299682,µg/m3,2017-01-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,87.6625061,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,76.73049926,µg/m3,2017-01-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,76.39749908,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,78.84049987,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,78.39199829,µg/m3,2017-01-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,76.75450134,µg/m3,2017-01-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,74.49299621,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,73.4925003,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,70.51499938,µg/m3,2017-01-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,60.20899963,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,56.09349823,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,52.88249969,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,51.71849823,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,49.20050048,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,47.98049926,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,61.95199584,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,76.40699768,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,76.03450012,µg/m3,2017-01-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,85.69699859,µg/m3,2017-01-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,89.29750061,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,98.60850524,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,102.70500183,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,101.44000244,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,103.47000122,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,99.23500061,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,89.77200317,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,82.23049926,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,78.00700378,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,80.8125,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,78.04600524,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,77.39700317,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,77.5550003,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,57.1914978,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,47.88150024,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,50.44449996,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,42.62599945,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,40.11050033,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,42.5510025,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,41.56999969,µg/m3,2017-01-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,42.2784996,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,39.94899749,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.90550231,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,39.79150009,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,37.70949935,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,36.52700042,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,38.81349945,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,43.18349838,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,38.85700225,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,41.86050033,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,32.53950119,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,39.59600067,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,40.248497,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,40.07450103,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,39.65250015,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,41.30400085,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,42.52549743,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,52.07849884,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,60.31500244,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,53.09600067,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,46.47150039,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,56.6479988,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,48.63649749,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,36.56900024,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.78499984,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.38649749,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,43.97650146,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,54.53600311,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,58.10449981,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,70.59700012,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,53.1175003,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,49.4205017,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,47.96849823,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,46.57599639,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,53.0304985,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,62.50350189,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,65.24549865,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,62.38800048,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,56.66249847,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,55.09300231,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,63.89899444,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,65.81050109,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,66.96850585,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,66.23950195,µg/m3,2017-01-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,66.38499449999999,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,62.46500015,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,61.84200286,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,61.27149963,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,62.8789978,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,61.62200164,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,60.581501,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,59.73750305,µg/m3,2017-01-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,61.19699859,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,61.89050292,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,60.7104988,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,60.36949920000001,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,57.3580017,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,59.1705017,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,60.64050292,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,58.69799804,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,61.21450042,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,63.94400024,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,62.1289978,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,57.96050262,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,59.80749893,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,60.34999847,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,63.07849884,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,56.64800262,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,55.64099884,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,56.42950057,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,60.56749725,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,47.82299804,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,48.67250061,µg/m3,2017-01-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,44.81649779999999,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,45.06900024,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,57.87300109,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,51.26850128,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,50.16849899,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,50.1459999,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,49.16650009,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,49.43799972,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,47.96400070000001,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,45.15900039,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,41.32550048,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.34500122,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,46.76999664,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,48.77750015,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,46.4319992,µg/m3,2017-01-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,44.37200164,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,76.10299682,µg/m3,2017-01-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,86.35199737,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,73.28250122,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.BELG,PM10,96.52799987,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.BELG,PM10,92.88549804,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.BELG,PM10,88.34399414,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,99.04299926,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,81.03250122,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,86.8500061,µg/m3,2017-02-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,88.82800292,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,80.35549926,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,78.58250427,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,78.6705017,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,60.97550201,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,57.73099899,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,76.3580017,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,59.0,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,55.57849884,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,64.32499694,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,66.22750091,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,81.22000122,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,62.01349639,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.BELG,PM10,56.44499969,µg/m3,2017-02-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,51.39949798,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,49.57450103,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,43.74150085,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.BELG,PM10,48.46849823,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.5625,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,45.76150131,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,50.83399963,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,48.06050109,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,45.87300109,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.92900085,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,41.89699935,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.BELG,PM10,40.48200225,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,33.73600006,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,33.37750244,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,33.10499954,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,34.63100051,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,36.05249786,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.83100128,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,55.52249908,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,55.58950042,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,49.59550094,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,45.61250305,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.27549934,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.78199958,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.48099899,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.46649932,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,30.90950012,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,31.74850082,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.50049972,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,27.85400009,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,50.69150161,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,43.18550109,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,41.10499954,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,42.45349884,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,45.02750015,µg/m3,2017-02-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.16749954,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,47.2444992,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,45.06600189,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,40.242500299999996,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,36.85050201,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.80749893,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.36439991,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.65260005,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.88864994,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.72324991,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,1.80909991,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.73145008,µg/m3,2017-02-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,2.98154997,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.13349914,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.14150047,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.04600143,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,27.97750091,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,33.54599761,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,30.13650131,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.29949951,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.06949996,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.57450103,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.78450012,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.27300262,µg/m3,2017-02-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.73550033,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.80749893,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.42749977,µg/m3,2017-02-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.41149902,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.16550064,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.38599967,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.79949951,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.72845077,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.42650032,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.50849914,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,36.89499664,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,33.12049865,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.22450065,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,25.56900024,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,35.09600067,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.25749969,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,30.37950134,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,29.92649841,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.28900146,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.5834999,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,22.22800064,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,35.13700103,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.47550201,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,37.1819992,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,39.52199935,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,40.055000299999996,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,41.17199707,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.16699981,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,43.71849823,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,39.90850067,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,35.36900329,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,37.54150009,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,40.35200119,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,44.78250122,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,46.22750091,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,51.32599639,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,52.49449920000001,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,52.80849838,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,56.33349989999999,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,64.56500244,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,66.74200439,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,71.42399597,µg/m3,2017-02-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,72.53199768,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,77.52799987,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,78.2955017,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,79.99749755,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,80.83000183,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,76.93249511,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,80.51950073,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,80.11549377,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,77.08799743,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,74.9375,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,70.80999755,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,64.47999572,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,54.12649917,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,50.22399902,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,49.12200164,µg/m3,2017-02-10 08:00:00 +01:00
