Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,16.34799956,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,14.33199976,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,16.12450026,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.99200056,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.GAUD,PM10,23.05200003,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.33850096,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.01900099,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.73950003,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.14299963,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,25.73950003,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,29.17800139,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,40.25550078,µg/m3,2016-03-09 18:00:00 +01:00
AT,STA.09.GAUD,PM10,47.53200148,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.GAUD,PM10,49.40499876,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,56.25550078,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.GAUD,PM10,48.23249815,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.45800017,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,39.43149947,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.58049773,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.69999693,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.GAUD,PM10,37.37950133,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,38.49349974,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.GAUD,PM10,39.48249815,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.GAUD,PM10,43.57049941,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,41.53549956,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,33.84849928,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,28.82149886,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.48249815,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,29.27350043,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.962499600000005,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,28.59650038,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90126036,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.27450179,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,31.15449904,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.35099982,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.37800024,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.84799956,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.02600096,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.80200003,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.GAUD,PM10,26.07149886,µg/m3,2016-03-11 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.34849928,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.GAUD,PM10,18.03100012,µg/m3,2016-03-11 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.47599982,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.3970003,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.67350005,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.GAUD,PM10,19.030500399999998,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.49950026,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,25.559,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.3715,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,23.66349982,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,24.33499907,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.67399977,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.40900038,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.92800139,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,21.75449942,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,29.08100127,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.58850096,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.38949965,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,14.00300024,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00300024,µg/m3,2016-03-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.712499599999997,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.58499907,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,16.92800139,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.94000052,µg/m3,2016-03-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,34.83599852,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,32.58800124,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,35.98400114,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.81400298,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.69049834,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.56200026,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,38.53949736,µg/m3,2016-03-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,43.15100096,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,44.04600142,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,44.24050139,µg/m3,2016-03-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,43.37400053,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,45.56499861,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,67.23100279,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,42.73799895,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.78549956,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.67000197,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.45149992,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.84700011,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,39.41349791,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,36.69599913,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.44599913,µg/m3,2016-03-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,37.43050002,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,38.78299712,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,34.20149992,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,32.90700148,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,30.66099928,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.48950003,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.95050047,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,30.93849944,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,34.17549895,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.08599852,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,42.81300353,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,42.38050078,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,37.26100157,µg/m3,2016-03-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,32.38099669,µg/m3,2016-03-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.71549986,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.57999991,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,30.33300017,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,28.07550047,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,26.28749846,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,25.6289997,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,32.21300124,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,34.92549895,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,34.9814987,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,33.32949828,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,35.58250044,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,39.85850142,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.32649992,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,29.00149916,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,27.47150038,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,26.65100096,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,27.23950003,µg/m3,2016-03-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,25.22150038,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.42099951,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.83600043,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.90600012,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.59199904,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.65850066,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.06399916,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.51000021,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,24.65499876,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.06000136,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,18.90600012,µg/m3,2016-03-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64299963,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.00149916,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,19.98950003,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88999937,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.23849867,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.53599928,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88999937,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,23.94000052,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,27.07699965,µg/m3,2016-03-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.43550108,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.86349867,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.40499876,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.09650038,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.48349951,µg/m3,2016-03-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.39100073,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,22.68700026,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.20650099,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.33499907,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.17549895,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.32999991,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.27249907,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,17.42650031,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92650031,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.45800017,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,21.62049864,µg/m3,2016-03-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.4510002,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.07999991,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,28.95199965,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,16.86550139,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.53235005,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,8.44785021,µg/m3,2016-03-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.46255015,µg/m3,2016-03-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45649908,µg/m3,2016-03-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.192500099999998,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.89350031,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,17.69300078,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.14299963,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,19.61400031,µg/m3,2016-03-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.63800047,µg/m3,2016-03-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.97599982,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.28599928,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.12649916,µg/m3,2016-03-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,17.38949965,µg/m3,2016-03-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.59199904,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.40900038,µg/m3,2016-03-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,26.11149977,µg/m3,2016-03-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,25.22700118,µg/m3,2016-03-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.72700118,µg/m3,2016-03-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.22349928,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,20.8374996,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.16099928,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,31.24500082,µg/m3,2016-03-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.82425021,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.01844977,µg/m3,2016-03-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.40934943,µg/m3,2016-03-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,7.20704983,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.69684981,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,5.63784979,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.88385008,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.53499983,µg/m3,2016-03-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04400061,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.56890009,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.300499900000002,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,36.03849791,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.GAUD,PM10,29.92500113,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,22.17549895,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,23.63399886,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,29.44199942,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.GAUD,PM10,43.80550002,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.GAUD,PM10,41.94999693,µg/m3,2016-03-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.68900298,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,14.22599982,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,16.44000052,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,19.70650099,µg/m3,2016-03-31 19:00:00 +01:00
AT,STA.09.GAUD,PM10,17.82850073,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.99200056,µg/m3,2016-03-31 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.67599867,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.55300139,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.4965,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,35.16850279,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.174499499999996,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.68299864,µg/m3,2016-04-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,23.84450148,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.06159972,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.06970023,µg/m3,2016-04-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.49494933,µg/m3,2016-04-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.00139998,µg/m3,2016-04-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.30649947,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.02949904,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,16.38500021,µg/m3,2016-04-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,18.0874996,µg/m3,2016-04-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.37599944,µg/m3,2016-04-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.93849944,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.27799986,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,25.49800108,µg/m3,2016-04-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.76300047,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.15600012,µg/m3,2016-04-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.42650031,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.51700209,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,20.96749876,µg/m3,2016-04-02 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.46699904,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.61299895,µg/m3,2016-04-03 06:00:00 +01:00
AT,STA.09.GAUD,PM10,23.90600012,µg/m3,2016-04-03 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.59650038,µg/m3,2016-04-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.31500052,µg/m3,2016-04-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,26.24200056,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.149999600000005,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.GAUD,PM10,34.78849791,µg/m3,2016-04-03 16:00:00 +01:00
AT,STA.09.GAUD,PM10,36.29700087,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.GAUD,PM10,39.9189987,µg/m3,2016-04-03 21:00:00 +01:00
AT,STA.09.GAUD,PM10,29.04850005,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.GAUD,PM10,28.76900099,µg/m3,2016-04-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,27.56399916,µg/m3,2016-04-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,30.99800108,µg/m3,2016-04-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,43.70449828,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,46.35900114,µg/m3,2016-04-04 11:00:00 +01:00
AT,STA.09.GAUD,PM10,43.59149931,µg/m3,2016-04-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,39.80550002,µg/m3,2016-04-04 14:00:00 +01:00
AT,STA.09.GAUD,PM10,40.19051741,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,54.15499876,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.GAUD,PM10,60.69200133,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.75799941,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.GAUD,PM10,46.73249815,µg/m3,2016-04-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,34.18499754,µg/m3,2016-04-05 02:00:00 +01:00
AT,STA.09.GAUD,PM10,73.95100401,µg/m3,2016-04-05 06:00:00 +01:00
AT,STA.09.GAUD,PM10,60.47299956,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.GAUD,PM10,45.98950194,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,55.43999861,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,54.33599852,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.GAUD,PM10,59.05300139,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,71.13850401,µg/m3,2016-04-05 15:00:00 +01:00
AT,STA.09.GAUD,PM10,69.78649901,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,83.06900023,µg/m3,2016-04-05 18:00:00 +01:00
AT,STA.09.GAUD,PM10,80.50100707,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.GAUD,PM10,60.12000273,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.GAUD,PM10,57.97850035,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.GAUD,PM10,52.81100081,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,70.44349669,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.GAUD,PM10,53.80949782,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.30300139,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.81399916,µg/m3,2016-04-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.03499983,µg/m3,2016-04-06 18:00:00 +01:00
AT,STA.09.GAUD,PM10,12.31900023,µg/m3,2016-04-06 20:00:00 +01:00
AT,STA.09.GAUD,PM10,16.84350012,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,25.03100012,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.GAUD,PM10,31.57250021,µg/m3,2016-04-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.23049925,µg/m3,2016-04-07 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.51900099,µg/m3,2016-04-07 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.42549895,µg/m3,2016-04-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.76000021,µg/m3,2016-04-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.55649947,µg/m3,2016-04-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.68500136,µg/m3,2016-04-08 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.64200018,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.69649886,µg/m3,2016-04-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.03549956,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,12.00300024,µg/m3,2016-04-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.255000099999998,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.35249995,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,11.630000099999998,µg/m3,2016-04-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.8406,µg/m3,2016-04-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.94254969,µg/m3,2016-04-09 11:00:00 +01:00
AT,STA.09.GAUD,PM10,7.98320006,µg/m3,2016-04-09 12:00:00 +01:00
AT,STA.09.GAUD,PM10,8.00234984,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.83600043,µg/m3,2016-04-10 01:00:00 +01:00
AT,STA.09.GAUD,PM10,13.14200018,µg/m3,2016-04-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.61599921,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,18.12049864,µg/m3,2016-04-10 22:00:00 +01:00
AT,STA.09.GAUD,PM10,21.83499907,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.16049956,µg/m3,2016-04-11 01:00:00 +01:00
