Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,7.61770008,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.59334992,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.02650069,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.38719986,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.34644984,µg/m3,2016-04-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.59315012,µg/m3,2016-04-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.77645014,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.19414996,µg/m3,2016-04-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.54899977,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.50650023,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.22175024,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.28754996,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.53334998,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.40324973,µg/m3,2016-04-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.85935019,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.68140028,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.0444002,µg/m3,2016-04-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.26284979,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.48175,µg/m3,2016-04-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.27894972,µg/m3,2016-04-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.00799988,µg/m3,2016-04-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.07675003,µg/m3,2016-04-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.83704995,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,3.22744988,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.71539973,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,4.77715014,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.08860014,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.67939948,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.16645049,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.66145037,µg/m3,2016-04-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.67214964,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.30885027,µg/m3,2016-04-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.29679964,µg/m3,2016-04-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.0293002,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,5.81869982,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.09670065,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.42950056,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.08800124,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.4897003,µg/m3,2016-04-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.14809988,µg/m3,2016-04-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.61050032,µg/m3,2016-04-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.94390009,µg/m3,2016-04-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.10459994,µg/m3,2016-04-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,8.52709959,µg/m3,2016-04-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.4381008,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.11549948,µg/m3,2016-04-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.1574993,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.13999937,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,28.03400038,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.7805004,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,21.17200087,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.47599982,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.862999900000002,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.95314978,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.40299986,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.01900099,µg/m3,2016-04-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,35.03499983,µg/m3,2016-04-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.30450056,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.46900176,µg/m3,2016-04-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.80049895,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.70650099,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.03100012,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.37649916,µg/m3,2016-04-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.75244997,µg/m3,2016-04-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.34749983,µg/m3,2016-04-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.7209997,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.77799986,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.56399916,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,18.55450056,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.87949942,µg/m3,2016-05-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.63245009,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.18639944,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.559,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.25250052,µg/m3,2016-05-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.98600005,µg/m3,2016-05-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.52600096,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,25.09650038,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,25.809,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.43500136,µg/m3,2016-05-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.36299895,µg/m3,2016-05-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,12.37335013,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.89204977,µg/m3,2016-05-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.16099928,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.43550108,µg/m3,2016-05-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.20999907,µg/m3,2016-05-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.01100157,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.58850096,µg/m3,2016-05-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.72100066,µg/m3,2016-05-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.29299925,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.79874991,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.16450022,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.70069979,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.12940024,µg/m3,2016-05-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.95044993,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.31494997,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,7.36740015,µg/m3,2016-05-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.91135024,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.73670004,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.62190054,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.53999995,µg/m3,2016-05-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.72349928,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.06399916,µg/m3,2016-05-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,19.41049956,µg/m3,2016-05-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.06500052,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.28100012,µg/m3,2016-05-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.48799895,µg/m3,2016-05-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,19.42350005,µg/m3,2016-05-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.58499907,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.86849974,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.36899947,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.01799963,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.06400011,µg/m3,2016-05-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.66499995,µg/m3,2016-05-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.79969977,µg/m3,2016-05-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.220999699999998,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.44199942,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.07149886,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,32.43149947,µg/m3,2016-05-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,28.46850012,µg/m3,2016-05-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.57749937,µg/m3,2016-05-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.33300017,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.70800017,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,21.74399947,µg/m3,2016-05-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.70650099,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.45919989,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.94524954,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.68900011,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.09650038,µg/m3,2016-05-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.44560049,µg/m3,2016-05-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.76220034,µg/m3,2016-05-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.00300024,µg/m3,2016-05-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.83399962,µg/m3,2016-05-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.55150031,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.50550078,µg/m3,2016-05-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.53849982,µg/m3,2016-05-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.62750052,µg/m3,2016-05-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.07250021,µg/m3,2016-05-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.45549963,µg/m3,2016-05-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.44050024,µg/m3,2016-05-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.3579006,µg/m3,2016-05-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.47245024,µg/m3,2016-05-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.32155035,µg/m3,2016-05-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.84665011,µg/m3,2016-05-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.168350200000001,µg/m3,2016-05-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,8.08714961,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.98814963,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.74450015,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.88579939,µg/m3,2016-05-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.22749995,µg/m3,2016-05-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.74450015,µg/m3,2016-05-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,17.23349951,µg/m3,2016-05-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.57149886,µg/m3,2016-05-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.46100043,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.31800078,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.40900038,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.88800047,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.05049895,µg/m3,2016-05-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,20.34600066,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.92350005,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.69649886,µg/m3,2016-05-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,29.19000052,µg/m3,2016-05-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.6289997,µg/m3,2016-05-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,24.76799963,µg/m3,2016-05-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,24.83649825,µg/m3,2016-05-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.59600066,µg/m3,2016-05-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.26900099,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.780500399999994,µg/m3,2016-05-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.77129982,µg/m3,2016-05-13 01:00:00 +01:00
AT,STA.09.STAD,PM10,1.31450008,µg/m3,2016-05-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.49020003,µg/m3,2016-05-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.21460007,µg/m3,2016-05-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,3.66674994,µg/m3,2016-05-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,2.06484984,µg/m3,2016-05-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,3.1777501,µg/m3,2016-05-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.36820029,µg/m3,2016-05-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.50815009,µg/m3,2016-05-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.48950003,µg/m3,2016-05-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,11.16550063,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.21100043,µg/m3,2016-05-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.83499907,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.67599867,µg/m3,2016-05-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,10.50785063,µg/m3,2016-05-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.44050024,µg/m3,2016-05-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.80364989,µg/m3,2016-05-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,8.973750099999998,µg/m3,2016-05-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.88455008,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.54700087,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.49750136,µg/m3,2016-05-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,13.97699927,µg/m3,2016-05-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.86170004,µg/m3,2016-05-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.70380019,µg/m3,2016-05-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.15484999,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.36935042,µg/m3,2016-05-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.06780003,µg/m3,2016-05-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.93429993,µg/m3,2016-05-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.09054993,µg/m3,2016-05-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.77320002,µg/m3,2016-05-15 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.70149992,µg/m3,2016-05-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.02869986,µg/m3,2016-05-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.50650023,µg/m3,2016-05-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.75819968,µg/m3,2016-05-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.22469996,µg/m3,2016-05-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.88334988,µg/m3,2016-05-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.9572501,µg/m3,2016-05-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,4.15269993,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.07579993,µg/m3,2016-05-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.84730004,µg/m3,2016-05-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.25629996,µg/m3,2016-05-17 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.83600043,µg/m3,2016-05-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.34389971,µg/m3,2016-05-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.66604994,µg/m3,2016-05-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.13834952,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.40900038,µg/m3,2016-05-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.72424982,µg/m3,2016-05-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.33399962,µg/m3,2016-05-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.34650038,µg/m3,2016-05-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.93149947,µg/m3,2016-05-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.48600005,µg/m3,2016-05-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.02350043,µg/m3,2016-05-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.27350043,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.42700003,µg/m3,2016-05-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.19499968,µg/m3,2016-05-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.44000052,µg/m3,2016-05-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.42200087,µg/m3,2016-05-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.63600157,µg/m3,2016-05-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,23.72349928,µg/m3,2016-05-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.93849944,µg/m3,2016-05-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.40999983,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.76700018,µg/m3,2016-05-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.65869997,µg/m3,2016-05-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.11410044,µg/m3,2016-05-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.23320006,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.957950099999999,µg/m3,2016-05-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.30100058,µg/m3,2016-05-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,12.89350031,µg/m3,2016-05-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.05200003,µg/m3,2016-05-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.58600043,µg/m3,2016-05-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,8.12005042,µg/m3,2016-05-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.20730017,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.27680014,µg/m3,2016-05-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.0123,µg/m3,2016-05-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.00040005,µg/m3,2016-05-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.27134989,µg/m3,2016-05-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,4.32040022,µg/m3,2016-05-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.30375002,µg/m3,2016-05-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.25944994,µg/m3,2016-05-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.30550002,µg/m3,2016-05-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.63800047,µg/m3,2016-05-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.50449942,µg/m3,2016-05-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,13.61800002,µg/m3,2016-05-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.52249907,µg/m3,2016-05-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.26449965,µg/m3,2016-05-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.5039997,µg/m3,2016-05-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.99170016,µg/m3,2016-05-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.06860016,µg/m3,2016-05-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.45130001,µg/m3,2016-05-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.68935011,µg/m3,2016-05-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.34700011,µg/m3,2016-05-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.73394988,µg/m3,2016-05-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.39139985,µg/m3,2016-05-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,2.95090006,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.26700018,µg/m3,2016-05-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.74200056,µg/m3,2016-05-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.82999991,µg/m3,2016-05-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.29599951,µg/m3,2016-05-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.75149916,µg/m3,2016-05-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.51000021,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.78549956,µg/m3,2016-05-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.42099951,µg/m3,2016-05-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.51300047,µg/m3,2016-05-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.90999983,µg/m3,2016-05-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.32950018,µg/m3,2016-05-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.32550047,µg/m3,2016-05-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.255000099999998,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.43360041,µg/m3,2016-05-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.21950148,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.53599928,µg/m3,2016-05-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,18.6499996,µg/m3,2016-05-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.89749907,µg/m3,2016-05-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.09249876,µg/m3,2016-05-28 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.34799956,µg/m3,2016-05-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.8999996,µg/m3,2016-05-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.53949927,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.23649977,µg/m3,2016-05-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,17.00300024,µg/m3,2016-05-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.39400099,µg/m3,2016-05-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.14299963,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.33300017,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.38949965,µg/m3,2016-05-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.47699927,µg/m3,2016-05-30 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.33300017,µg/m3,2016-05-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.33370017,µg/m3,2016-05-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,8.50650023,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.71339987,µg/m3,2016-05-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.89525031,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.49670027,µg/m3,2016-05-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.87269972,µg/m3,2016-05-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.86859988,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.22235011,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.34350012,µg/m3,2016-05-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.77069996,µg/m3,2016-05-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.85599993,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.22620009,µg/m3,2016-05-31 10:00:00 +01:00
