Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,2.24515008,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.77764987,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.89744997,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.75580024,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.07699966,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.40149974,µg/m3,2018-01-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.07900047,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.60449981,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.965999599999998,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,15.85949993,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.00699996,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.21349906,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.43650054,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.89200019,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.1894989,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.39999961,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.68849945,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.29949951,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.38599967,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.7869997,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.79199981,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.61400032,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.07150077,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.92650032,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.98550033,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.11599922,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.36650085,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.89649963,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.34250068,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.65000152,µg/m3,2018-01-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.56100082,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.72200012,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.27899932,µg/m3,2018-01-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.28450012,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,22.9925003,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.87100028,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.59349823,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.88400268,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,57.43550109,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,44.50749969,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,42.34349823,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,52.09300231,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.71099853,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.25799942,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.60350036,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.53450012,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.38199996,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.73250007,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.35350036,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.78499984,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.10300064,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.33799934,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.92650032,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.82600021,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.38949966,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.670499800000002,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.13299942,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.00399971,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.69999885,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.79500007,µg/m3,2018-01-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.93700027,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.66799926,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.22649955,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.375,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.19549942,µg/m3,2018-01-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.07900047,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,41.95500183,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,44.20899963,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,43.87649917,µg/m3,2018-01-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,38.78199768,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,37.75350189,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.3959999,µg/m3,2018-01-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,32.27199935,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.12400054,µg/m3,2018-01-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.63000106,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.2444992,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.94499969,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.30050086,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.19149779999999,µg/m3,2018-01-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.18799972,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.52249908,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,40.75350189,µg/m3,2018-01-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,46.29299926,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,50.77650070000001,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,58.72949981,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,49.87049865,µg/m3,2018-01-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,39.94149779999999,µg/m3,2018-01-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,34.37899779999999,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.6194992,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.36249923,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.66149902,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,32.63800048,µg/m3,2018-01-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.96500015,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,31.65050125,µg/m3,2018-01-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.90900039,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,57.89350128,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,52.08000183,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,51.6534996,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,53.82700347,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,47.58750152,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.23200225,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,46.72050094,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,67.41999816,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,69.01049804,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,73.26750183,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,68.86700439,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.8979988,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.65649986,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.65800094,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,17.43600082,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.68549919,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.52899932,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.1269989,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.77700042,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.96450042,µg/m3,2018-01-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.99699974,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.56900024,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.57500076,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.19849967,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.16249847,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,30.7255001,µg/m3,2018-01-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.05749893,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.97000122,µg/m3,2018-01-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.0720005,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.340999599999998,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.8505001,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.11600112,µg/m3,2018-01-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.44600009,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.51350021,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.92199993,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.84300041,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.9204998,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.03839969,µg/m3,2018-01-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.42675018,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.42994976,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.15910005,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.68515014,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.92719984,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.71510005,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.81535005,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.14529991,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.45415019,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.38745021,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,8.4595499,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.87080001,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.3959999,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.76849937,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.41670036,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.27104997,µg/m3,2018-01-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.04745006,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.28839969,µg/m3,2018-01-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.12275028,µg/m3,2018-01-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.75399971,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.25250053,µg/m3,2018-01-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.10225009,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.28794956,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.58039999,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.82820034,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,3.53594994,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,3.81334972,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.91494941,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.43449974,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.46150016,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.99550056,µg/m3,2018-01-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.99295043,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.26600074,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.87100028,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,8.23145008,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.84695053,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,11.26399993,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.3334999,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,12.92199993,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.85700035,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.90850067,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.46000003,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.70949935,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.10199928,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.57799911,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.26700019,µg/m3,2018-01-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,37.32849884,µg/m3,2018-01-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,34.41950225,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,34.97399902,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.17000007,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.96150016,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.36650085,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.24150085,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,45.63800048,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,42.56600189,µg/m3,2018-02-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,39.03749847,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,41.23099899,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.07099914,µg/m3,2018-02-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.54199981,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.21299743,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,40.57800292,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.15750122,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.75119972,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.76679992,µg/m3,2018-02-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.01119995,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.12704992,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.38945007,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.90194988,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.82205009,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.69670009,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.74004936,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.66759967,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,8.94614982,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.47255039,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.56025028,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.61585044,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.15454959,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.1875,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,9.83435058,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.19490051,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.96759986,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.19274997,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.48225021,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.50215005,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.54504966,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,10.74950027,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.02999973,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.3864994,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.91800022,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.98399925,µg/m3,2018-02-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.00650024,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.13249969,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.32400131,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.98350143,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.57400131,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.12350082,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.28499984,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.08449935,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.09149932,µg/m3,2018-02-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.41399955,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.22600173,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.2784996,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.70100021,µg/m3,2018-02-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.83650016,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.94650077,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.16399955,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.4659996,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.00709915,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.27129936,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.56500053,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.5114994,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.01599884,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.50650024,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.0739994,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,18.17300033,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.00249862,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.95899963,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.47549819,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.24699974,µg/m3,2018-02-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.31949996,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.03749847,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.20999908,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,38.79899978,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,42.61900329,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,46.02700042,µg/m3,2018-02-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,62.47399902,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,37.03099823,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,45.96250152,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,58.83399963,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,33.78800201,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,54.72550201,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.02950096,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,29.93249893,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.17000007,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.25400161,µg/m3,2018-02-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.14949798,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,36.07150268,µg/m3,2018-02-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,36.85250091,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.85400009,µg/m3,2018-02-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.10150146,µg/m3,2018-02-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,39.01450347,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,32.40450286,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.49100112,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.00500106,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,27.9755001,µg/m3,2018-02-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.38100051,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.17749786,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.4659996,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.07550048,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,27.56850051,µg/m3,2018-02-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.58449935,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.33250045,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.61600112,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,30.13249969,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.41699981,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.24700164,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.19599914,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.42799949,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.13100051,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,29.48149871,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,31.36199951,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.85099792,µg/m3,2018-02-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,33.40000152,µg/m3,2018-02-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.28300094,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,39.1800003,µg/m3,2018-02-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,39.13750076,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.10299682,µg/m3,2018-02-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,45.41650009,µg/m3,2018-02-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,52.71849823,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,48.28800201,µg/m3,2018-02-09 04:00:00 +01:00
