Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,2.86845016,µg/m3,2018-01-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.66664981,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.72965002,µg/m3,2018-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.38349914,µg/m3,2018-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.19099998,µg/m3,2018-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.85649871,µg/m3,2018-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.32149982,µg/m3,2018-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.80599975,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.16449928,µg/m3,2018-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.97249984,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.86650085,µg/m3,2018-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.45349884,µg/m3,2018-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.81599998,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.25650024,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.38999938,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.16950035,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.01650047,µg/m3,2018-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.31349945,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.56550025,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.34700012,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.63899993,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.44849967,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.00699996,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.153499599999998,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.36100006,µg/m3,2018-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.14049911,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.69400024,µg/m3,2018-01-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.63249969,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.14050006,µg/m3,2018-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.36399841,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.38249969,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.1800003,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.86050033,µg/m3,2018-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,33.38249969,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,23.61999893,µg/m3,2018-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.03649902,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,28.71199989,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.04500007,µg/m3,2018-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,24.39099884,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.7709999,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.72900009,µg/m3,2018-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.38150024,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.51099967,µg/m3,2018-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.82500076,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,25.24900054,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.57749938,µg/m3,2018-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.5539999,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.51150131,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.55949974,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.91049957,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.63899993,µg/m3,2018-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.36050033,µg/m3,2018-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.60449981,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.30150032,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.52199935,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.35350036,µg/m3,2018-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.34700012,µg/m3,2018-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.62349987,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.40649986,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.69050025,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.04800033,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.50349998,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.08449935,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,23.92150115,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.0209999,µg/m3,2018-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.75,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,40.19499969,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,36.66400146,µg/m3,2018-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,39.90800094,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,40.42350006,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,33.48899841,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.62050056,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.60250091,µg/m3,2018-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.88549995,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.13100051,µg/m3,2018-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.68249893,µg/m3,2018-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.47000122,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.33399963,µg/m3,2018-01-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.3334999,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,42.52649688,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,43.23600006,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.62300109,µg/m3,2018-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.59999847,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,49.34300231,µg/m3,2018-01-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,34.14949798,µg/m3,2018-01-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.96299743,µg/m3,2018-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,32.77700042,µg/m3,2018-01-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.79050064,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.36849975,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,33.16249847,µg/m3,2018-01-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,32.43450164,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.01300048,µg/m3,2018-01-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,38.53350067,µg/m3,2018-01-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,46.29349899,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,43.58100128,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,41.69249725,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,47.32050323,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,62.49150085,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,62.49449920000001,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,55.92300033,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,54.10399627,µg/m3,2018-01-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,51.51899719,µg/m3,2018-01-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,45.96150207,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,41.34999847,µg/m3,2018-01-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,42.26850128,µg/m3,2018-01-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,47.17399978,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,75.90950012,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,61.37999725,µg/m3,2018-01-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.3125,µg/m3,2018-01-27 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.69549942,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.10649871,µg/m3,2018-01-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.41399955,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.50499916,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.48999977,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.37749862,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.39699935,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.6875,µg/m3,2018-01-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.98349952,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.4640007,µg/m3,2018-01-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,17.70750045,µg/m3,2018-01-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.5380001,µg/m3,2018-01-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.45450019,µg/m3,2018-01-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.70400047,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.81900024,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,26.63100051,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.39099884,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.48899841,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.21500015,µg/m3,2018-01-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.83000183,µg/m3,2018-01-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.15699958,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.94750022,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.77050018,µg/m3,2018-01-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.99550056,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.26600074,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.15550041,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.55235004,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.47760009,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.17740058,µg/m3,2018-01-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.38565015,µg/m3,2018-01-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.17790031,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.0989499,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.57669973,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.9532001,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.27909994,µg/m3,2018-01-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.17464995,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.93225002,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.679150099999999,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,4.56054973,µg/m3,2018-01-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.53339958,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.41250038,µg/m3,2018-01-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.33899974,µg/m3,2018-01-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,6.88770008,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.35045003,µg/m3,2018-01-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.79995012,µg/m3,2018-01-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.45249938,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.22850036,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.93359947,µg/m3,2018-01-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.26805019,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.95450019,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.93580007,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.49679994,µg/m3,2018-01-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.99224996,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.718900200000001,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.KEND,PM10,6.60414981,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.89995002,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.96660041,µg/m3,2018-01-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.00004959,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.84670019,µg/m3,2018-01-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.99720001,µg/m3,2018-01-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.08155059,µg/m3,2018-01-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.74749946,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.02600002,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.02799987,µg/m3,2018-01-30 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.82900047,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.51000022,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.60250091,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.376998899999997,µg/m3,2018-01-31 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.403499600000004,µg/m3,2018-01-31 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.14900016,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.KEND,PM10,30.85250091,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.KEND,PM10,27.96199989,µg/m3,2018-01-31 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.38700103,µg/m3,2018-01-31 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.68499946,µg/m3,2018-01-31 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.76099967,µg/m3,2018-01-31 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.74850082,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.20299911,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.35449981,µg/m3,2018-01-31 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.4640007,µg/m3,2018-02-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.00250244,µg/m3,2018-02-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.81299972,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,46.87899779999999,µg/m3,2018-02-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,38.39250183,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,41.54299926,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,43.5455017,µg/m3,2018-02-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,44.66549682,µg/m3,2018-02-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,53.53350067,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,43.23049926,µg/m3,2018-02-01 15:00:00 +01:00
AT,STA.09.KEND,PM10,48.79150009,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.38409996,µg/m3,2018-02-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.16860008,µg/m3,2018-02-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.40514993,µg/m3,2018-02-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.27430009,µg/m3,2018-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,2.55830001,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,2.73374986,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.02600002,µg/m3,2018-02-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,5.04745006,µg/m3,2018-02-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.28179931,µg/m3,2018-02-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.0625,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.55550003,µg/m3,2018-02-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.520999900000001,µg/m3,2018-02-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.42850017,µg/m3,2018-02-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.56604957,µg/m3,2018-02-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.37985038,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.89949989,µg/m3,2018-02-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.88249969,µg/m3,2018-02-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.85169982,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.95510005,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.58739995,µg/m3,2018-02-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.58309936,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.39050006,µg/m3,2018-02-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.78590011,µg/m3,2018-02-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.46434974,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.34159994,µg/m3,2018-02-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.23089981,µg/m3,2018-02-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.21745014,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.39675045,µg/m3,2018-02-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.79349994,µg/m3,2018-02-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.88199996,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.10849952,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.37450027,µg/m3,2018-02-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.81599998,µg/m3,2018-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.81599998,µg/m3,2018-02-03 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.36050033,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.23699951,µg/m3,2018-02-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.55299949,µg/m3,2018-02-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.95750045,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.39049911,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.4015007,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,19.94449996,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,19.376998899999997,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.38100051,µg/m3,2018-02-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.85100173,µg/m3,2018-02-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.28649902,µg/m3,2018-02-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.76549911,µg/m3,2018-02-04 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.1005001,µg/m3,2018-02-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.5,µg/m3,2018-02-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.52799987,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.54864978,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.73349952,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.0095005,µg/m3,2018-02-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.13150024,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.25,µg/m3,2018-02-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.42449951,µg/m3,2018-02-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.92749977,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.63599967,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.3069992,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.45750045,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.29449844,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.24300003,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.51399993,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.43799972,µg/m3,2018-02-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.73550033,µg/m3,2018-02-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.17000007,µg/m3,2018-02-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.15399932,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.72399902,µg/m3,2018-02-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.64049911,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.18799972,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.13999938,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.76650047,µg/m3,2018-02-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.92900085,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.67499923,µg/m3,2018-02-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.4829998,µg/m3,2018-02-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.60700035,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.11600112,µg/m3,2018-02-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.57950019,µg/m3,2018-02-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.90150070000001,µg/m3,2018-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,35.1705017,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,34.69899749,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,29.49100112,µg/m3,2018-02-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.58699989,µg/m3,2018-02-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.07049942,µg/m3,2018-02-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,33.805000299999996,µg/m3,2018-02-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,33.87049865,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.39949989,µg/m3,2018-02-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.9015007,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.13650131,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.19749832,µg/m3,2018-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.04600143,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.41500091,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.61800003,µg/m3,2018-02-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.37200164,µg/m3,2018-02-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.79999923,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.23749923,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.47750091,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.6554985,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.30350017,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.95700073,µg/m3,2018-02-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.90049934,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,26.07649993,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,28.42850112,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.96199989,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.36199951,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.31150054,µg/m3,2018-02-08 07:00:00 +01:00
