Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,0.8980450000000001,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.A23,PM10,1.76475,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.A23,PM10,1.83599996,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.A23,PM10,2.21484994,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.A23,PM10,2.73834991,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.A23,PM10,2.89545011,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.A23,PM10,9.22914981,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.A23,PM10,6.69050025,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.A23,PM10,6.32905006,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.A23,PM10,9.04215049,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.A23,PM10,8.94960021,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.A23,PM10,10.20070075,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.A23,PM10,5.44955015,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.A23,PM10,4.4619503,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.A23,PM10,3.57980012,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.A23,PM10,3.4447998999999996,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.A23,PM10,3.69775009,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.A23,PM10,3.06585001,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.A23,PM10,3.97545003,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.A23,PM10,3.86819982,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.A23,PM10,3.51975011,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.A23,PM10,3.49615001,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.A23,PM10,4.62400007,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.A23,PM10,5.18914985,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.A23,PM10,5.49179983,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.A23,PM10,4.72945022,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.A23,PM10,3.55765008,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.A23,PM10,5.91590023,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.A23,PM10,7.15824985,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.A23,PM10,8.22875022,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.A23,PM10,10.08339977,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.A23,PM10,9.349149699999998,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.A23,PM10,8.1345005,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.A23,PM10,7.39694976,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.A23,PM10,8.42475032,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.A23,PM10,7.04780006,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.A23,PM10,6.08949995,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.A23,PM10,5.71495008,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.A23,PM10,5.87669992,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.A23,PM10,5.96560001,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.A23,PM10,7.06494998,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.A23,PM10,10.92889976,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.A23,PM10,7.24254989,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.A23,PM10,6.6494503,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.A23,PM10,5.99539995,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.A23,PM10,5.79510021,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.A23,PM10,5.75755023,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.A23,PM10,6.81955003,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.A23,PM10,7.77629995,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.A23,PM10,5.53600025,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.A23,PM10,7.57005023,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.A23,PM10,8.88820075,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.A23,PM10,9.7621994,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.A23,PM10,10.12809944,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.A23,PM10,13.19350051,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.A23,PM10,12.99399948,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.A23,PM10,15.43099975,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.A23,PM10,17.48449897,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.A23,PM10,28.09799957,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.A23,PM10,47.41650009,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.A23,PM10,44.7310028,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.A23,PM10,47.43149948,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.A23,PM10,24.67649841,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.A23,PM10,23.76750183,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.A23,PM10,25.92350006,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.A23,PM10,26.76950073,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.A23,PM10,26.57849884,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.A23,PM10,27.84650039,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.A23,PM10,24.50400161,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.A23,PM10,22.28450012,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.A23,PM10,20.19300079,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.A23,PM10,22.34550094,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.A23,PM10,24.35449981,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.A23,PM10,32.36999893,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.A23,PM10,31.33049964,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.A23,PM10,33.0455017,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.A23,PM10,43.50149917,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.A23,PM10,44.56649779999999,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.A23,PM10,42.49549865,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.A23,PM10,42.29650115,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.A23,PM10,33.04050064,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.A23,PM10,29.15649986,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.A23,PM10,18.80850028,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.A23,PM10,35.80049896,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.A23,PM10,111.78450012,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.A23,PM10,57.01449584,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.A23,PM10,49.16849899,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.A23,PM10,19.17900085,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.A23,PM10,5.96180009,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.A23,PM10,2.91939997,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.A23,PM10,2.99035,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.A23,PM10,2.53200006,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.A23,PM10,3.00685,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.A23,PM10,3.83745002,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.A23,PM10,3.63905,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.A23,PM10,6.40505027,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.A23,PM10,10.97500038,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.A23,PM10,43.51799774,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.A23,PM10,12.75349998,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.A23,PM10,5.07075023,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.A23,PM10,6.42560005,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.A23,PM10,8.75359916,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.A23,PM10,15.98550033,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.A23,PM10,10.88070011,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.A23,PM10,8.27894973,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.A23,PM10,11.21049976,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.A23,PM10,25.9015007,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.A23,PM10,25.61899948,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.A23,PM10,24.25799942,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.A23,PM10,15.16250038,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.A23,PM10,15.77649974,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.A23,PM10,14.0720005,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.A23,PM10,17.20299911,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.A23,PM10,16.10700035,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.A23,PM10,13.875,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.A23,PM10,14.14550018,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.A23,PM10,13.58100032,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.A23,PM10,12.25799942,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.A23,PM10,11.734000199999999,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.A23,PM10,13.70450019,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.A23,PM10,15.47200012,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.A23,PM10,13.20149993,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.A23,PM10,17.18549919,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.A23,PM10,18.74499893,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.A23,PM10,25.95899963,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.A23,PM10,28.38100051,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.A23,PM10,36.46450042,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.A23,PM10,30.340999600000004,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.A23,PM10,26.89649963,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.A23,PM10,25.99600028,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.A23,PM10,26.8845005,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.A23,PM10,23.36700057,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.A23,PM10,22.93400001,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.A23,PM10,26.1155014,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.A23,PM10,27.65950012,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.A23,PM10,28.67350006,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.A23,PM10,30.41899871,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.A23,PM10,31.79300117,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.A23,PM10,33.07299804,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.A23,PM10,33.26499938,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.A23,PM10,31.07450103,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.A23,PM10,29.117500300000003,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.A23,PM10,27.18650054,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.A23,PM10,24.86100006,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.A23,PM10,26.31649971,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.A23,PM10,26.59799957,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.A23,PM10,27.77750015,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.A23,PM10,28.56599998,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.A23,PM10,28.36450004,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.A23,PM10,29.70199966,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.A23,PM10,30.07400131,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.A23,PM10,30.11800003,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.A23,PM10,34.54150009,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.A23,PM10,37.7935028,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.A23,PM10,37.20299911,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.A23,PM10,37.78700256,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.A23,PM10,31.40399932,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.A23,PM10,28.215999600000004,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.A23,PM10,30.00899887,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.A23,PM10,28.58449935,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.A23,PM10,27.93349838,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.A23,PM10,28.21350097,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.A23,PM10,28.60350036,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.A23,PM10,28.6704998,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.A23,PM10,30.86650085,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.A23,PM10,32.2519989,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.A23,PM10,35.34950256,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.A23,PM10,37.9905014,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.A23,PM10,40.75,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.A23,PM10,28.15100097,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.A23,PM10,44.71949768,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.A23,PM10,47.05550003,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.A23,PM10,54.45300292,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.A23,PM10,60.98950195,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.A23,PM10,61.36000061,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.A23,PM10,62.63899993,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.A23,PM10,61.74000167,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.A23,PM10,63.89450073,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.A23,PM10,62.0039978,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.A23,PM10,64.10099792,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.A23,PM10,77.92350006,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.A23,PM10,71.68899536,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.A23,PM10,77.1914978,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.A23,PM10,80.81600189,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.A23,PM10,89.93249511,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.A23,PM10,86.33049774,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.A23,PM10,85.71900177,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.A23,PM10,81.96849823,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.A23,PM10,81.61650085,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.A23,PM10,80.26649475,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.A23,PM10,84.93550109,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.A23,PM10,97.20050048,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.A23,PM10,89.35749816,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.A23,PM10,74.70700073,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.A23,PM10,73.21900177,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.A23,PM10,72.40049743,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.A23,PM10,72.48449707,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.A23,PM10,89.17149353,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.A23,PM10,93.90350341,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.A23,PM10,86.0625,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.A23,PM10,85.63749694,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.A23,PM10,82.40149688,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.A23,PM10,82.19950103,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.A23,PM10,59.53649902,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.A23,PM10,59.97000122,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.A23,PM10,58.621498100000004,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.A23,PM10,39.2784996,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.A23,PM10,38.82700347,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.A23,PM10,37.28499984,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.A23,PM10,36.10099792,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.A23,PM10,35.35900115,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.A23,PM10,37.61999893,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.A23,PM10,39.55149841,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.A23,PM10,49.36399841,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.A23,PM10,71.8580017,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.A23,PM10,69.06150054,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.A23,PM10,57.41400146,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.A23,PM10,51.82599639,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.A23,PM10,57.3769989,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.A23,PM10,54.97999954,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.A23,PM10,58.99950027,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.A23,PM10,69.63449859,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.A23,PM10,60.02300262,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.A23,PM10,54.42300033,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.A23,PM10,55.65250015,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.A23,PM10,57.53949737,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.A23,PM10,61.14250183,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.A23,PM10,67.56300354,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.A23,PM10,69.05349731,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.A23,PM10,71.5569992,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.A23,PM10,55.38449859,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.A23,PM10,45.24900054,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.A23,PM10,60.2405014,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.A23,PM10,66.54449462,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.A23,PM10,65.99949646,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.A23,PM10,62.51750183,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.A23,PM10,61.53199768,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.A23,PM10,58.47750091,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.A23,PM10,51.36900329,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.A23,PM10,49.12000274,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.A23,PM10,47.32050323,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.A23,PM10,66.40049743,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.A23,PM10,46.80450057,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.A23,PM10,44.32499694,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.A23,PM10,47.77500152,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.A23,PM10,47.44400024,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.A23,PM10,57.31900024,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.A23,PM10,63.54049682,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.A23,PM10,55.92350006,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.A23,PM10,52.36000061,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.A23,PM10,51.49600219,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.A23,PM10,51.33049774,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.A23,PM10,48.12950134,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.A23,PM10,45.20800018,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.A23,PM10,39.74399948,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.A23,PM10,40.37950134,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.A23,PM10,40.08899688,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.A23,PM10,40.04150009,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.A23,PM10,36.95400238,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.A23,PM10,32.38800048,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.A23,PM10,33.58250045,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.A23,PM10,35.9810028,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.A23,PM10,36.98249816,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.A23,PM10,37.21900177,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.A23,PM10,36.51300048,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.A23,PM10,41.28600311,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.A23,PM10,36.01650238,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.A23,PM10,44.76049804,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.A23,PM10,49.41049957,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.A23,PM10,51.76100158,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.A23,PM10,46.20349884,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.A23,PM10,45.27400207,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.A23,PM10,47.56649779999999,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.A23,PM10,45.41500091,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.A23,PM10,41.88899993,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.A23,PM10,39.40699768,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.A23,PM10,37.25,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.A23,PM10,33.00999832,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.A23,PM10,30.72399902,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.A23,PM10,34.15150070000001,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.A23,PM10,35.25500106,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.A23,PM10,29.21450042,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.A23,PM10,24.10650062,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.A23,PM10,19.45549964,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.A23,PM10,20.15900039,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.A23,PM10,18.24150085,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.A23,PM10,15.34250068,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.A23,PM10,13.78350067,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.A23,PM10,14.11199951,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.A23,PM10,30.51150131,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.A23,PM10,11.52149963,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.A23,PM10,11.9489994,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.A23,PM10,6.6480502999999995,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.A23,PM10,11.38199996,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.A23,PM10,4.52999973,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.A23,PM10,3.54489994,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.A23,PM10,3.45309996,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.A23,PM10,6.05545043,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.A23,PM10,5.73075008,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.A23,PM10,4.27810001,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.A23,PM10,4.15544986,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.A23,PM10,5.51360034,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.A23,PM10,9.80025005,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.A23,PM10,10.97599983,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.A23,PM10,10.60599994,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.A23,PM10,7.83979988,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.A23,PM10,5.29040002,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.A23,PM10,5.14515018,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.A23,PM10,4.59334993,µg/m3,2019-01-27 02:00:00 +01:00
