Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,49.76950072,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,52.00450133,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,50.80049895,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,65.63150023,µg/m3,2018-10-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,60.59249876,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,58.07499693,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,55.32350157,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,51.68600081,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,55.18999861,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,67.32849883,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,67.24850462,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,67.50849913,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,68.74349974,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,79.4794998,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,80.1669998,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,97.27349852,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,87.32099913,µg/m3,2018-10-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,92.38349913,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,98.47650145,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,88.40200041,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,82.28900145,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,79.37400053,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,77.59899901,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,76.20349883,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,80.00399779,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,73.89849852,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,76.56150053,µg/m3,2018-10-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,71.52649687,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,67.40399931,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,71.14399718,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,78.75599669,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.FLO,PM10,72.12849425,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,70.87899779,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,66.69599913,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,66.13899992,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,73.57099913,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,74.7785034,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,71.1535034,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,72.52400206,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,70.91400145,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,71.68849944,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,71.09600066,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,70.99050139,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,72.6139984,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,67.19049834,µg/m3,2018-10-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,66.51150511,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,64.72599791,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,56.18050002,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,32.91850279,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,26.13949965,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.17200087,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.42399977,µg/m3,2018-10-20 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.11149977,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.21699904,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.53184985,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,10.15999983,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.90620039,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.0664997,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.28599928,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.68149947,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.51749991,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.08100127,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.53100012,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.70999907,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.24200056,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,29.28400038,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.06050108,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.77399825,µg/m3,2018-10-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,31.82550047,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,20.06800078,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.81200026,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.90850066,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,48.06800078,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,13.47599982,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.01000021,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,3.69360016,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.84689997,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.85030006,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.26390003,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.82299994,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.86484908,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.95839976,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.77645014,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,5.410749900000001,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.46539997,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.50790022,µg/m3,2018-10-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.25425003,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.57299994,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.13049982,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,7.82095002,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.67560004,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.17864989,µg/m3,2018-10-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.97815035,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.52134989,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,4.26480006,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.46834944,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.78135012,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.19050024,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.09350012,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,22.08499907,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.59849928,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.FLO,PM10,26.1215,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,27.03549956,µg/m3,2018-10-27 01:00:00 +01:00
AT,STA.09.FLO,PM10,24.45650099,µg/m3,2018-10-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.93500136,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.48450087,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.76110075,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.08149908,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.2824993,µg/m3,2018-10-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.10549925,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.70800017,µg/m3,2018-10-28 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.71699904,µg/m3,2018-10-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.07749937,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.57999991,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.53549956,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.52399825,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.64249991,µg/m3,2018-10-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.42950056,µg/m3,2018-10-28 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.47150038,µg/m3,2018-10-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.70249937,µg/m3,2018-10-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,25.73849867,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.FLO,PM10,27.01499937,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.24399947,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,24.00149916,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.18550108,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.11349867,µg/m3,2018-10-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.80649947,µg/m3,2018-10-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.91349982,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.69400023,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.80049895,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.84799956,µg/m3,2018-10-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.15449904,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.43849944,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.05200003,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.49549864,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.83049963,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.FLO,PM10,8.34004973,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.90540026,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.5291004,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.52314995,µg/m3,2018-10-30 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.56279992,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.60774992,µg/m3,2018-10-31 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.52949904,µg/m3,2018-10-31 09:00:00 +01:00
AT,STA.09.FLO,PM10,18.30150031,µg/m3,2018-10-31 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.74830054,µg/m3,2018-10-31 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.85280035,µg/m3,2018-10-31 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.80200003,µg/m3,2018-10-31 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.56385039,µg/m3,2018-10-31 17:00:00 +01:00
AT,STA.09.FLO,PM10,7.87619971,µg/m3,2018-10-31 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.82270049,µg/m3,2018-10-31 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.17600058,µg/m3,2018-11-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.05200003,µg/m3,2018-11-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.14850043,µg/m3,2018-11-01 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.567500099999998,µg/m3,2018-11-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.98749922,µg/m3,2018-11-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.35099791,µg/m3,2018-11-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,38.40650176,µg/m3,2018-11-01 19:00:00 +01:00
AT,STA.09.FLO,PM10,38.43650053,µg/m3,2018-11-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,31.11700056,µg/m3,2018-11-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.43700026,µg/m3,2018-11-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.99450015,µg/m3,2018-11-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.32950018,µg/m3,2018-11-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,36.27999876,µg/m3,2018-11-02 09:00:00 +01:00
AT,STA.09.FLO,PM10,24.14749907,µg/m3,2018-11-02 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.718000399999998,µg/m3,2018-11-02 15:00:00 +01:00
AT,STA.09.FLO,PM10,30.691499699999998,µg/m3,2018-11-02 19:00:00 +01:00
AT,STA.09.FLO,PM10,33.14299773,µg/m3,2018-11-02 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.99600218,µg/m3,2018-11-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,25.55300139,µg/m3,2018-11-03 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.58049963,µg/m3,2018-11-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.67700003,µg/m3,2018-11-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.80049895,µg/m3,2018-11-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.42950056,µg/m3,2018-11-03 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.77050017,µg/m3,2018-11-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,36.70149992,µg/m3,2018-11-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,54.72200011,µg/m3,2018-11-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,48.05899809,µg/m3,2018-11-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,42.19049834,µg/m3,2018-11-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,46.61450194,µg/m3,2018-11-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,40.07949828,µg/m3,2018-11-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,34.82900237,µg/m3,2018-11-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,32.30850218,µg/m3,2018-11-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,38.19200133,µg/m3,2018-11-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,48.60749815,µg/m3,2018-11-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,51.81400298,µg/m3,2018-11-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,49.62650298,µg/m3,2018-11-04 20:00:00 +01:00
AT,STA.09.FLO,PM10,49.924499499999996,µg/m3,2018-11-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,47.01650237,µg/m3,2018-11-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,45.44200133,µg/m3,2018-11-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,47.29650114,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,46.63099669,µg/m3,2018-11-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,39.33850096,µg/m3,2018-11-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,47.361999499999996,µg/m3,2018-11-05 09:00:00 +01:00
AT,STA.09.FLO,PM10,41.236999499999996,µg/m3,2018-11-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,43.86800002,µg/m3,2018-11-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,41.10099791,µg/m3,2018-11-05 15:00:00 +01:00
AT,STA.09.FLO,PM10,39.30899809,µg/m3,2018-11-05 18:00:00 +01:00
AT,STA.09.FLO,PM10,40.26000212,µg/m3,2018-11-05 23:00:00 +01:00
AT,STA.09.FLO,PM10,41.40700148,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,44.80049895,µg/m3,2018-11-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,40.92949675,µg/m3,2018-11-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,41.59950255,µg/m3,2018-11-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,42.5439987,µg/m3,2018-11-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,50.07699965,µg/m3,2018-11-06 12:00:00 +01:00
AT,STA.09.FLO,PM10,47.51399992,µg/m3,2018-11-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,44.91099928,µg/m3,2018-11-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.16600035,µg/m3,2018-11-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.17200087,µg/m3,2018-11-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,45.97450255,µg/m3,2018-11-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,46.45700072,µg/m3,2018-11-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,46.33599852,µg/m3,2018-11-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,44.27349852,µg/m3,2018-11-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,46.36450194,µg/m3,2018-11-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,49.51000212,µg/m3,2018-11-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,49.74649809,µg/m3,2018-11-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,48.38949965,µg/m3,2018-11-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,44.55099867,µg/m3,2018-11-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.16999815,µg/m3,2018-11-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,43.62699889,µg/m3,2018-11-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,44.97850035,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,59.46749876,µg/m3,2018-11-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,64.95100401,µg/m3,2018-11-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,60.76249693,µg/m3,2018-11-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,51.27550124,µg/m3,2018-11-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,36.46749876,µg/m3,2018-11-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,35.31449889,µg/m3,2018-11-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.81000136,µg/m3,2018-11-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,29.01649855,µg/m3,2018-11-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,39.92499922,µg/m3,2018-11-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.32250212,µg/m3,2018-11-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,44.30449675,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,42.75150298,µg/m3,2018-11-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,43.38899992,µg/m3,2018-11-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,43.40100096,µg/m3,2018-11-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,40.60099791,µg/m3,2018-11-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,47.77899931,µg/m3,2018-11-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,51.68399809,µg/m3,2018-11-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,51.63949965,µg/m3,2018-11-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,53.16899870000001,µg/m3,2018-11-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,55.46649931,µg/m3,2018-11-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,51.25450133,µg/m3,2018-11-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,43.76699828,µg/m3,2018-11-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,52.11899947,µg/m3,2018-11-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,52.69300078,µg/m3,2018-11-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.12599944,µg/m3,2018-11-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.98600005,µg/m3,2018-11-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,34.07699965,µg/m3,2018-11-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,38.19200133,µg/m3,2018-11-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,38.31200026,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,40.77050017,µg/m3,2018-11-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,48.13349913,µg/m3,2018-11-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,42.38899992,µg/m3,2018-11-11 09:00:00 +01:00
AT,STA.09.FLO,PM10,37.69750212,µg/m3,2018-11-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,32.106498699999996,µg/m3,2018-11-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,29.60549925,µg/m3,2018-11-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,33.67499922,µg/m3,2018-11-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,38.39150237,µg/m3,2018-11-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,37.78499983,µg/m3,2018-11-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,43.38299941,µg/m3,2018-11-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,46.98950194,µg/m3,2018-11-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,62.81449889,µg/m3,2018-11-12 10:00:00 +01:00
AT,STA.09.FLO,PM10,59.20750044,µg/m3,2018-11-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,44.2314987,µg/m3,2018-11-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,33.92549895,µg/m3,2018-11-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,41.64550017,µg/m3,2018-11-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,41.87249754,µg/m3,2018-11-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,41.14299773,µg/m3,2018-11-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,41.0534973,µg/m3,2018-11-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.99500082,µg/m3,2018-11-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,26.65850066,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,26.26000021,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.20249937,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.03499983,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.17350005,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.5249996,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.59600066,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.05700015,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,25.82550047,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,27.23450087,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,22.83049963,µg/m3,2018-11-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,38.62699889,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,38.38050078,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,36.30099867,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.07899855,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.FLO,PM10,46.00799941,µg/m3,2018-11-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.56800078,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,30.62850188,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.184,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.68899916,µg/m3,2018-11-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,24.24750136,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.424499499999996,µg/m3,2018-11-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,42.87400053,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,38.84400176,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.01650237,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,35.76449965,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,34.46099852,µg/m3,2018-11-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,33.79650114,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.06550024,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.97349928,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,33.74399947,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,36.80049895,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,37.74300002,µg/m3,2018-11-18 04:00:00 +01:00
