Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,99.25749969,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,96.01300048,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,102.99499511,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,103.80999755,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,104.88500213,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.STAD,PM10,105.32499694,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,99.64450073,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,97.63749694,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,100.35299682,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,102.53500366,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,103.93499755,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,96.19999694,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,92.3125,µg/m3,2017-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,79.74549865,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,76.64999389,µg/m3,2017-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,94.27200317,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,104.8125,µg/m3,2017-01-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,103.625,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,84.86250305,µg/m3,2017-01-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,73.69999694,µg/m3,2017-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,70.98950195,µg/m3,2017-01-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,68.22749328,µg/m3,2017-01-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,69.08499908,µg/m3,2017-01-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,53.83550262,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,47.76549911,µg/m3,2017-01-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,37.54850006,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.47750091,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.24100112,µg/m3,2017-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,67.14800262,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,66.07199859,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.06949996,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,83.42199707,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,79.57299804,µg/m3,2017-01-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,79.29600524,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,63.03199768,µg/m3,2017-01-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,58.69400024,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,70.89800262,µg/m3,2017-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,62.82899856,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,62.92799758,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,63.873497,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,62.08650207,µg/m3,2017-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,59.14099884,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,59.29750061,µg/m3,2017-01-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,62.61000061,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,56.38750076,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,57.71199798,µg/m3,2017-01-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,58.64900207,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,47.22650146,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,42.51300048,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,46.69799804,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,47.17900085,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,47.48049926,µg/m3,2017-01-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,42.17749786,µg/m3,2017-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,40.21549987,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.07199859,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.96549987,µg/m3,2017-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.88100051,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.55149841,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,37.02149963,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.79349899,µg/m3,2017-01-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,34.05950164,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.06349945,µg/m3,2017-01-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.60050201,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,40.61250305,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,46.33550262,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,48.60499954,µg/m3,2017-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,54.10700225,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,42.03300094,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,39.79850006,µg/m3,2017-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,38.61050033,µg/m3,2017-01-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.63249969,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.35700225,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,45.17350006,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,48.13100051,µg/m3,2017-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,49.76550292,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,41.18550109,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,55.2539978,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,53.11100006,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,50.54349899,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,43.56600189,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.58499908,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,34.83100128,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,39.46150207,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,37.25600051,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,36.57800292,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.13549804,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,35.3409996,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,30.94499969,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.70750045,µg/m3,2017-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.06600189,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,44.17399978,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,48.29750061,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,47.26200103,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,48.17950057,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,50.33149719,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,47.28800201,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,40.9300003,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,40.17300033,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,41.456501,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.40000152,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,41.67099761,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.2084999,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,40.61100006,µg/m3,2017-01-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,43.13249969,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,46.90800094,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,52.32299804,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,54.99449920000001,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,51.52549743,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.STAD,PM10,50.22550201,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.STAD,PM10,52.9375,µg/m3,2017-01-28 21:00:00 +01:00
AT,STA.09.STAD,PM10,54.75250244,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,56.97000122,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,57.04850006,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,54.38300323,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.6194992,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,49.08249664,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,48.49150085,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.STAD,PM10,47.63249969,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,48.55000305,µg/m3,2017-01-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.34999847,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,48.36499786,µg/m3,2017-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,46.66100311,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,48.60449981,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,49.706501,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,52.21949768,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,51.82550048,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,51.13400268,µg/m3,2017-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,51.47750091,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,47.97750091,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,45.80149841,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,39.58000183,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.45899963,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,35.21500015,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,37.72050094,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.40200042,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.14099884,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.90049743,µg/m3,2017-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.60449981,µg/m3,2017-01-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,35.94899749,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.55650329,µg/m3,2017-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.58000183,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.40750122,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,38.46949768,µg/m3,2017-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,41.33699798,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,41.55450057,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,62.10700225,µg/m3,2017-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,75.50149536,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,77.23449707,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,84.82199859,µg/m3,2017-01-31 21:00:00 +01:00
AT,STA.09.STAD,PM10,78.310997,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,83.55799865,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,69.56950378,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,61.50350189,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,66.31950378,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,68.31700134,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,66.06449889999999,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,61.68550109,µg/m3,2017-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,78.08500671,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,92.48049926,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,84.63800048,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,70.91299438,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,71.37249755,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,70.76550292,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,66.66999816,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,61.20050048,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,65.47550201,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,72.04499816,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,74.96250152,µg/m3,2017-02-02 05:00:00 +01:00
AT,STA.09.STAD,PM10,58.22799682,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,57.91149902,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.03300094,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.78250122,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,30.78149986,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,36.08950042,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,39.59300231,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,39.09300231,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,37.16549682,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,41.86600112,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.05549621,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.08900070000001,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,40.90250015,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.77500152,µg/m3,2017-02-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.90050125,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.38199996,µg/m3,2017-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.0854988,µg/m3,2017-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.27400016,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,46.33699798,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,47.13549804,µg/m3,2017-02-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.71849823,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,31.84949874,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.58399963,µg/m3,2017-02-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.2159996,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.64900016,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.65500068,µg/m3,2017-02-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,25.72800064,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.44000244,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.20949935,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,32.98550033,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,34.47650146,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.77300262,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,39.56299972,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,39.76750183,µg/m3,2017-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.10700225,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,45.88700103,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.59540009,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.56554985,µg/m3,2017-02-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.54029989,µg/m3,2017-02-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.29974985,µg/m3,2017-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.10100007,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.04795002,µg/m3,2017-02-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,1.76314997,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.57829999,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,3.63429999,µg/m3,2017-02-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.98550033,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,15.48699951,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.64500045,µg/m3,2017-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.81750106,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.01599884,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.34500122,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.83050155,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.41600036,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.86249923,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.29100036,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.9755001,µg/m3,2017-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,21.34349823,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,16.2765007,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.92900085,µg/m3,2017-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.38915061,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.09449768,µg/m3,2017-02-06 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.60049819,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,40.80799865,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.55949974,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.9395008,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.09250068,µg/m3,2017-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.13700103,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.65950012,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.10449981,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,26.07049942,µg/m3,2017-02-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,26.7729988,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.04600143,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.63750076,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.55299949,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.53750038,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.91350173,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.61999893,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.09750366,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.45899963,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.63400268,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.65250015,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,41.0929985,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.STAD,PM10,40.67500305,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.8635025,µg/m3,2017-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,42.58650207,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,37.12049865,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.98500061,µg/m3,2017-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,33.21150207,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,36.19449996,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,37.03199768,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,38.41149902,µg/m3,2017-02-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,39.75250244,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,43.19899749,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,44.63300323,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,49.98550033,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,52.04000091,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,53.79899978,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,56.94449996,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,63.81050109,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,66.789505,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,60.79000091,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,63.70300292,µg/m3,2017-02-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,60.95000076,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,63.23099899,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,63.01700592,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.STAD,PM10,66.36150359999999,µg/m3,2017-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,68.68299865,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,68.1894989,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,67.71749877,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,69.02000427,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,70.74800109,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,71.9830017,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,69.81950378,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,65.11149597,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,50.91650009,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.87300109,µg/m3,2017-02-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,38.26349639,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.14699935,µg/m3,2017-02-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.66650009,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.0019989,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,22.63100051,µg/m3,2017-02-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,20.97999954,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.69400024,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.47000122,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.15200042,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.29199981,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.75749969,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.89500045,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.54100036,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.79500007,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.99850082,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,20.62800025,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.93799972,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.65750122,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,24.07450103,µg/m3,2017-02-11 09:00:00 +01:00
