Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,19.199,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90FLO,PM10,20.729,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA-AT90FLO,PM10,25.241999999999997,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT90FLO,PM10,16.262999999999998,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA-AT90FLO,PM10,10.821,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT90FLO,PM10,12.556,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT90FLO,PM10,17.122,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90FLO,PM10,18.655,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA-AT90FLO,PM10,23.541,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA-AT90FLO,PM10,22.14,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT90FLO,PM10,26.883000000000003,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA-AT90FLO,PM10,38.010999999999996,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA-AT90FLO,PM10,34.779,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT90FLO,PM10,38.969,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA-AT90FLO,PM10,39.208,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT90FLO,PM10,41.255,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA-AT90FLO,PM10,36.085,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA-AT90FLO,PM10,22.816,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA-AT90FLO,PM10,24.094,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA-AT90FLO,PM10,25.778000000000002,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA-AT90FLO,PM10,21.372,µg/m3,2014-10-09 01:00:00 +01:00
AT,STA-AT90FLO,PM10,19.555,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA-AT90FLO,PM10,18.865,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA-AT90FLO,PM10,32.966,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT90FLO,PM10,34.714,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA-AT90FLO,PM10,36.041,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA-AT90FLO,PM10,37.971,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT90FLO,PM10,39.652,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA-AT90FLO,PM10,38.262,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT90FLO,PM10,32.03,µg/m3,2014-10-07 02:00:00 +01:00
AT,STA-AT90FLO,PM10,38.806999999999995,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT90FLO,PM10,39.108000000000004,µg/m3,2014-10-07 15:00:00 +01:00
AT,STA-AT90FLO,PM10,38.916,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA-AT90FLO,PM10,37.051,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA-AT90FLO,PM10,37.518,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA-AT90FLO,PM10,24.223000000000003,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT90FLO,PM10,17.846,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,20.395,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT90FLO,PM10,22.791,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT90FLO,PM10,21.419,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT90FLO,PM10,24.611,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA-AT90FLO,PM10,17.805,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT90FLO,PM10,16.006,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT90FLO,PM10,23.662,µg/m3,2014-10-09 20:00:00 +01:00
AT,STA-AT90FLO,PM10,22.41,µg/m3,2014-10-09 22:00:00 +01:00
AT,STA-AT90FLO,PM10,24.478,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.689,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT90FLO,PM10,24.096999999999998,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT90FLO,PM10,24.36,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT90FLO,PM10,25.105,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90FLO,PM10,21.136,µg/m3,2014-10-11 16:00:00 +01:00
AT,STA-AT90FLO,PM10,22.668000000000003,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA-AT90FLO,PM10,26.06,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT90FLO,PM10,25.0,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT90FLO,PM10,27.241999999999997,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.243000000000002,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA-AT90FLO,PM10,26.778000000000002,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA-AT90FLO,PM10,21.23,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA-AT90FLO,PM10,22.916,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.185,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT90FLO,PM10,4.397,µg/m3,2014-10-18 04:00:00 +01:00
AT,STA-AT90FLO,PM10,5.372000000000001,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90FLO,PM10,5.579,µg/m3,2014-10-17 21:00:00 +01:00
AT,STA-AT90FLO,PM10,11.652000000000001,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT90FLO,PM10,13.177999999999999,µg/m3,2014-10-18 08:00:00 +01:00
AT,STA-AT90FLO,PM10,5.414,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT90FLO,PM10,4.163,µg/m3,2014-10-18 03:00:00 +01:00
AT,STA-AT90FLO,PM10,3.225,µg/m3,2014-10-17 16:00:00 +01:00
AT,STA-AT90FLO,PM10,5.761,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT90FLO,PM10,5.667999999999999,µg/m3,2014-10-17 05:00:00 +01:00
AT,STA-AT90FLO,PM10,7.794,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.450999999999999,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA-AT90FLO,PM10,63.068999999999996,µg/m3,2014-10-16 12:00:00 +01:00
AT,STA-AT90FLO,PM10,11.315,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT90FLO,PM10,3.071,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90FLO,PM10,5.706,µg/m3,2014-10-17 12:00:00 +01:00
AT,STA-AT90FLO,PM10,11.79,µg/m3,2014-10-18 17:00:00 +01:00
AT,STA-AT90FLO,PM10,9.665,µg/m3,2014-10-18 14:00:00 +01:00
AT,STA-AT90FLO,PM10,9.943999999999999,µg/m3,2014-10-18 10:00:00 +01:00
AT,STA-AT90FLO,PM10,8.503,µg/m3,2014-10-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,10.624,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT90FLO,PM10,20.86,µg/m3,2014-10-18 22:00:00 +01:00
AT,STA-AT90FLO,PM10,19.709,µg/m3,2014-10-18 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.389,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT90FLO,PM10,17.175,µg/m3,2014-10-19 05:00:00 +01:00
AT,STA-AT90FLO,PM10,15.985999999999999,µg/m3,2014-10-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,21.534000000000002,µg/m3,2014-10-19 18:00:00 +01:00
AT,STA-AT90FLO,PM10,18.584,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,21.215,µg/m3,2014-10-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,19.473,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.214,µg/m3,2014-10-21 22:00:00 +01:00
AT,STA-AT90FLO,PM10,1.9269999999999998,µg/m3,2014-10-22 02:00:00 +01:00
AT,STA-AT90FLO,PM10,4.2589999999999995,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT90FLO,PM10,13.883,µg/m3,2014-10-21 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.925999999999998,µg/m3,2014-10-21 15:00:00 +01:00
AT,STA-AT90FLO,PM10,6.904,µg/m3,2014-10-21 16:00:00 +01:00
AT,STA-AT90FLO,PM10,12.960999999999999,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT90FLO,PM10,9.287,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT90FLO,PM10,8.305,µg/m3,2014-10-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,4.151,µg/m3,2014-10-21 05:00:00 +01:00
AT,STA-AT90FLO,PM10,11.380999999999998,µg/m3,2014-10-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,4.744,µg/m3,2014-10-21 04:00:00 +01:00
AT,STA-AT90FLO,PM10,14.388,µg/m3,2014-10-21 02:00:00 +01:00
AT,STA-AT90FLO,PM10,18.949,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT90FLO,PM10,13.802999999999999,µg/m3,2014-10-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,16.444000000000003,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT90FLO,PM10,27.622,µg/m3,2014-10-20 14:00:00 +01:00
AT,STA-AT90FLO,PM10,12.775,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT90FLO,PM10,13.147,µg/m3,2014-10-20 21:00:00 +01:00
AT,STA-AT90FLO,PM10,13.667,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA-AT90FLO,PM10,14.640999999999998,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.168,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT90FLO,PM10,26.266,µg/m3,2014-10-27 14:00:00 +01:00
AT,STA-AT90FLO,PM10,33.224000000000004,µg/m3,2014-10-27 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.678,µg/m3,2014-10-27 07:00:00 +01:00
AT,STA-AT90FLO,PM10,32.944,µg/m3,2014-10-27 09:00:00 +01:00
AT,STA-AT90FLO,PM10,15.450999999999999,µg/m3,2014-10-27 03:00:00 +01:00
AT,STA-AT90FLO,PM10,19.215,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.863000000000003,µg/m3,2014-10-27 01:00:00 +01:00
AT,STA-AT90FLO,PM10,30.688000000000002,µg/m3,2014-10-26 12:00:00 +01:00
AT,STA-AT90FLO,PM10,20.518,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA-AT90FLO,PM10,25.69,µg/m3,2014-10-26 07:00:00 +01:00
AT,STA-AT90FLO,PM10,42.721000000000004,µg/m3,2014-10-25 12:00:00 +01:00
AT,STA-AT90FLO,PM10,21.401,µg/m3,2014-10-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,27.892,µg/m3,2014-10-26 05:00:00 +01:00
AT,STA-AT90FLO,PM10,42.397,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT90FLO,PM10,35.786,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA-AT90FLO,PM10,35.101,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT90FLO,PM10,21.653000000000002,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT90FLO,PM10,22.875999999999998,µg/m3,2014-10-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,34.721,µg/m3,2014-10-24 20:00:00 +01:00
AT,STA-AT90FLO,PM10,35.82,µg/m3,2014-10-25 06:00:00 +01:00
AT,STA-AT90FLO,PM10,27.584,µg/m3,2014-10-25 13:00:00 +01:00
AT,STA-AT90FLO,PM10,42.916000000000004,µg/m3,2014-10-25 10:00:00 +01:00
AT,STA-AT90FLO,PM10,20.837,µg/m3,2014-10-25 16:00:00 +01:00
AT,STA-AT90FLO,PM10,5.622000000000001,µg/m3,2014-10-22 19:00:00 +01:00
AT,STA-AT90FLO,PM10,2.6910000000000003,µg/m3,2014-10-22 23:00:00 +01:00
AT,STA-AT90FLO,PM10,5.481,µg/m3,2014-10-23 11:00:00 +01:00
AT,STA-AT90FLO,PM10,7.99,µg/m3,2014-10-23 14:00:00 +01:00
AT,STA-AT90FLO,PM10,1.7169999999999999,µg/m3,2014-10-23 05:00:00 +01:00
AT,STA-AT90FLO,PM10,7.669,µg/m3,2014-10-22 12:00:00 +01:00
AT,STA-AT90FLO,PM10,3.806,µg/m3,2014-10-22 20:00:00 +01:00
AT,STA-AT90FLO,PM10,5.099,µg/m3,2014-10-22 17:00:00 +01:00
AT,STA-AT90FLO,PM10,2.785,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT90FLO,PM10,6.047000000000001,µg/m3,2014-10-22 13:00:00 +01:00
AT,STA-AT90FLO,PM10,5.93,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90FLO,PM10,2.543,µg/m3,2014-10-22 03:00:00 +01:00
AT,STA-AT90FLO,PM10,15.885,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT90FLO,PM10,20.903000000000002,µg/m3,2014-10-24 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.516,µg/m3,2014-10-24 15:00:00 +01:00
AT,STA-AT90FLO,PM10,5.757000000000001,µg/m3,2014-10-23 09:00:00 +01:00
AT,STA-AT90FLO,PM10,13.991,µg/m3,2014-10-23 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.074000000000002,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,13.228,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT90FLO,PM10,10.867,µg/m3,2014-10-24 03:00:00 +01:00
AT,STA-AT90FLO,PM10,12.960999999999999,µg/m3,2014-10-24 06:00:00 +01:00
AT,STA-AT90FLO,PM10,11.194,µg/m3,2014-10-24 02:00:00 +01:00
AT,STA-AT90FLO,PM10,11.334000000000001,µg/m3,2014-10-24 04:00:00 +01:00
AT,STA-AT90FLO,PM10,46.978,µg/m3,2014-10-30 22:00:00 +01:00
AT,STA-AT90FLO,PM10,48.621,µg/m3,2014-10-31 01:00:00 +01:00
AT,STA-AT90FLO,PM10,60.048,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT90FLO,PM10,49.589,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT90FLO,PM10,46.464,µg/m3,2014-10-31 02:00:00 +01:00
AT,STA-AT90FLO,PM10,51.879,µg/m3,2014-10-30 21:00:00 +01:00
AT,STA-AT90FLO,PM10,58.005,µg/m3,2014-10-30 19:00:00 +01:00
AT,STA-AT90FLO,PM10,40.597,µg/m3,2014-10-30 02:00:00 +01:00
AT,STA-AT90FLO,PM10,57.067,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT90FLO,PM10,48.151,µg/m3,2014-10-30 07:00:00 +01:00
AT,STA-AT90FLO,PM10,51.353,µg/m3,2014-10-30 08:00:00 +01:00
AT,STA-AT90FLO,PM10,55.494,µg/m3,2014-10-30 09:00:00 +01:00
AT,STA-AT90FLO,PM10,23.416,µg/m3,2014-11-01 13:00:00 +01:00
AT,STA-AT90FLO,PM10,31.371,µg/m3,2014-11-01 16:00:00 +01:00
AT,STA-AT90FLO,PM10,29.29,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,40.577,µg/m3,2014-10-31 19:00:00 +01:00
AT,STA-AT90FLO,PM10,39.126,µg/m3,2014-11-01 08:00:00 +01:00
AT,STA-AT90FLO,PM10,36.652,µg/m3,2014-11-01 04:00:00 +01:00
AT,STA-AT90FLO,PM10,37.069,µg/m3,2014-11-01 09:00:00 +01:00
AT,STA-AT90FLO,PM10,34.742,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT90FLO,PM10,46.766000000000005,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90FLO,PM10,40.066,µg/m3,2014-11-01 05:00:00 +01:00
AT,STA-AT90FLO,PM10,40.384,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT90FLO,PM10,33.448,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT90FLO,PM10,32.501999999999995,µg/m3,2014-10-27 21:00:00 +01:00
AT,STA-AT90FLO,PM10,28.281999999999996,µg/m3,2014-10-27 17:00:00 +01:00
AT,STA-AT90FLO,PM10,33.389,µg/m3,2014-10-27 22:00:00 +01:00
AT,STA-AT90FLO,PM10,29.935,µg/m3,2014-10-27 19:00:00 +01:00
AT,STA-AT90FLO,PM10,35.806999999999995,µg/m3,2014-10-28 03:00:00 +01:00
AT,STA-AT90FLO,PM10,37.934,µg/m3,2014-10-28 22:00:00 +01:00
AT,STA-AT90FLO,PM10,36.069,µg/m3,2014-10-28 23:00:00 +01:00
AT,STA-AT90FLO,PM10,28.204,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT90FLO,PM10,31.395,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT90FLO,PM10,41.41,µg/m3,2014-10-29 09:00:00 +01:00
AT,STA-AT90FLO,PM10,29.649,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT90FLO,PM10,35.138000000000005,µg/m3,2014-10-29 07:00:00 +01:00
AT,STA-AT90FLO,PM10,30.854,µg/m3,2014-10-29 02:00:00 +01:00
AT,STA-AT90FLO,PM10,33.994,µg/m3,2014-10-29 16:00:00 +01:00
AT,STA-AT90FLO,PM10,41.911,µg/m3,2014-10-29 11:00:00 +01:00
AT,STA-AT90FLO,PM10,29.938000000000002,µg/m3,2014-10-29 14:00:00 +01:00
AT,STA-AT90FLO,PM10,27.128,µg/m3,2014-10-29 15:00:00 +01:00
AT,STA-AT90FLO,PM10,39.21,µg/m3,2014-10-29 23:00:00 +01:00
AT,STA-AT90FLO,PM10,34.88,µg/m3,2014-10-29 20:00:00 +01:00
AT,STA-AT90FLO,PM10,30.938000000000002,µg/m3,2014-11-02 11:00:00 +01:00
AT,STA-AT90FLO,PM10,30.272,µg/m3,2014-11-02 07:00:00 +01:00
AT,STA-AT90FLO,PM10,41.431000000000004,µg/m3,2014-11-01 20:00:00 +01:00
AT,STA-AT90FLO,PM10,36.973,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA-AT90FLO,PM10,28.646,µg/m3,2014-11-16 09:00:00 +01:00
AT,STA-AT90FLO,PM10,28.826999999999998,µg/m3,2014-11-16 11:00:00 +01:00
AT,STA-AT90FLO,PM10,46.923,µg/m3,2014-11-12 12:00:00 +01:00
AT,STA-AT90FLO,PM10,47.388999999999996,µg/m3,2014-11-12 13:00:00 +01:00
AT,STA-AT90FLO,PM10,34.219,µg/m3,2014-11-13 01:00:00 +01:00
AT,STA-AT90FLO,PM10,33.838,µg/m3,2014-11-12 23:00:00 +01:00
AT,STA-AT90FLO,PM10,55.571000000000005,µg/m3,2014-11-12 15:00:00 +01:00
AT,STA-AT90FLO,PM10,51.102,µg/m3,2014-11-12 16:00:00 +01:00
AT,STA-AT90FLO,PM10,50.583,µg/m3,2014-11-12 08:00:00 +01:00
AT,STA-AT90FLO,PM10,51.019,µg/m3,2014-11-12 10:00:00 +01:00
AT,STA-AT90FLO,PM10,53.777,µg/m3,2014-11-12 11:00:00 +01:00
AT,STA-AT90FLO,PM10,46.508,µg/m3,2014-11-12 01:00:00 +01:00
AT,STA-AT90FLO,PM10,31.625999999999998,µg/m3,2014-11-11 21:00:00 +01:00
AT,STA-AT90FLO,PM10,24.057,µg/m3,2014-11-11 19:00:00 +01:00
AT,STA-AT90FLO,PM10,46.03,µg/m3,2014-11-12 03:00:00 +01:00
AT,STA-AT90FLO,PM10,26.035999999999998,µg/m3,2014-11-13 20:00:00 +01:00
AT,STA-AT90FLO,PM10,27.715,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA-AT90FLO,PM10,29.326,µg/m3,2014-11-13 07:00:00 +01:00
AT,STA-AT90FLO,PM10,35.147,µg/m3,2014-11-13 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.589000000000002,µg/m3,2014-11-13 15:00:00 +01:00
AT,STA-AT90FLO,PM10,28.186,µg/m3,2014-11-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,36.093,µg/m3,2014-11-13 11:00:00 +01:00
AT,STA-AT90FLO,PM10,32.424,µg/m3,2014-11-13 08:00:00 +01:00
AT,STA-AT90FLO,PM10,34.841,µg/m3,2014-11-13 03:00:00 +01:00
AT,STA-AT90FLO,PM10,34.349000000000004,µg/m3,2014-11-13 02:00:00 +01:00
AT,STA-AT90FLO,PM10,28.198,µg/m3,2014-11-13 06:00:00 +01:00
AT,STA-AT90FLO,PM10,41.246,µg/m3,2014-11-12 20:00:00 +01:00
AT,STA-AT90FLO,PM10,34.912,µg/m3,2014-11-13 10:00:00 +01:00
AT,STA-AT90FLO,PM10,31.149,µg/m3,2014-11-13 13:00:00 +01:00
AT,STA-AT90FLO,PM10,28.923000000000002,µg/m3,2014-11-14 03:00:00 +01:00
AT,STA-AT90FLO,PM10,31.05,µg/m3,2014-11-14 04:00:00 +01:00
AT,STA-AT90FLO,PM10,38.872,µg/m3,2014-11-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,49.937,µg/m3,2014-11-14 08:00:00 +01:00
AT,STA-AT90FLO,PM10,57.809,µg/m3,2014-11-14 10:00:00 +01:00
AT,STA-AT90FLO,PM10,48.606,µg/m3,2014-11-14 12:00:00 +01:00
AT,STA-AT90FLO,PM10,32.186,µg/m3,2014-11-14 18:00:00 +01:00
AT,STA-AT90FLO,PM10,31.694000000000003,µg/m3,2014-11-14 19:00:00 +01:00
AT,STA-AT90FLO,PM10,46.409,µg/m3,2014-11-14 14:00:00 +01:00
AT,STA-AT90FLO,PM10,31.53,µg/m3,2014-11-14 21:00:00 +01:00
AT,STA-AT90FLO,PM10,32.883,µg/m3,2014-11-14 20:00:00 +01:00
AT,STA-AT90FLO,PM10,28.331,µg/m3,2014-11-14 23:00:00 +01:00
AT,STA-AT90FLO,PM10,45.727,µg/m3,2014-11-14 13:00:00 +01:00
AT,STA-AT90FLO,PM10,28.346999999999998,µg/m3,2014-11-15 02:00:00 +01:00
AT,STA-AT90FLO,PM10,27.636,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT90FLO,PM10,28.761,µg/m3,2014-11-15 18:00:00 +01:00
AT,STA-AT90FLO,PM10,27.081,µg/m3,2014-11-15 12:00:00 +01:00
AT,STA-AT90FLO,PM10,28.43,µg/m3,2014-11-15 15:00:00 +01:00
AT,STA-AT90FLO,PM10,25.454,µg/m3,2014-11-15 10:00:00 +01:00
AT,STA-AT90FLO,PM10,28.38,µg/m3,2014-11-15 08:00:00 +01:00
AT,STA-AT90FLO,PM10,30.915,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT90FLO,PM10,27.14,µg/m3,2014-11-15 04:00:00 +01:00
AT,STA-AT90FLO,PM10,30.783,µg/m3,2014-11-15 06:00:00 +01:00
AT,STA-AT90FLO,PM10,27.595,µg/m3,2014-11-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,32.945,µg/m3,2014-11-16 06:00:00 +01:00
AT,STA-AT90FLO,PM10,33.111999999999995,µg/m3,2014-11-16 04:00:00 +01:00
AT,STA-AT90FLO,PM10,27.677,µg/m3,2014-11-16 01:00:00 +01:00
AT,STA-AT90FLO,PM10,31.198,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT90FLO,PM10,30.822,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT90FLO,PM10,41.405,µg/m3,2014-11-02 19:00:00 +01:00
AT,STA-AT90FLO,PM10,36.857,µg/m3,2014-11-02 17:00:00 +01:00
AT,STA-AT90FLO,PM10,39.8,µg/m3,2014-11-02 18:00:00 +01:00
AT,STA-AT90FLO,PM10,33.619,µg/m3,2014-11-02 12:00:00 +01:00
AT,STA-AT90FLO,PM10,53.358000000000004,µg/m3,2014-11-03 11:00:00 +01:00
AT,STA-AT90FLO,PM10,53.553999999999995,µg/m3,2014-11-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,53.166000000000004,µg/m3,2014-11-03 14:00:00 +01:00
AT,STA-AT90FLO,PM10,51.781000000000006,µg/m3,2014-11-03 08:00:00 +01:00
AT,STA-AT90FLO,PM10,35.403,µg/m3,2014-11-03 03:00:00 +01:00
AT,STA-AT90FLO,PM10,45.949,µg/m3,2014-11-03 06:00:00 +01:00
AT,STA-AT90FLO,PM10,37.741,µg/m3,2014-11-04 12:00:00 +01:00
AT,STA-AT90FLO,PM10,40.325,µg/m3,2014-11-04 09:00:00 +01:00
AT,STA-AT90FLO,PM10,14.921,µg/m3,2014-11-04 18:00:00 +01:00
AT,STA-AT90FLO,PM10,54.653999999999996,µg/m3,2014-11-03 23:00:00 +01:00
AT,STA-AT90FLO,PM10,29.881,µg/m3,2014-11-04 13:00:00 +01:00
AT,STA-AT90FLO,PM10,30.271,µg/m3,2014-11-04 16:00:00 +01:00
AT,STA-AT90FLO,PM10,15.115,µg/m3,2014-11-04 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.923,µg/m3,2014-11-04 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.849,µg/m3,2014-11-04 21:00:00 +01:00
AT,STA-AT90FLO,PM10,12.370999999999999,µg/m3,2014-11-04 22:00:00 +01:00
AT,STA-AT90FLO,PM10,29.715,µg/m3,2014-11-04 14:00:00 +01:00
AT,STA-AT90FLO,PM10,43.168,µg/m3,2014-11-03 18:00:00 +01:00
AT,STA-AT90FLO,PM10,63.388999999999996,µg/m3,2014-11-03 21:00:00 +01:00
AT,STA-AT90FLO,PM10,37.062,µg/m3,2014-11-04 06:00:00 +01:00
AT,STA-AT90FLO,PM10,37.868,µg/m3,2014-11-04 05:00:00 +01:00
AT,STA-AT90FLO,PM10,39.746,µg/m3,2014-11-04 03:00:00 +01:00
AT,STA-AT90FLO,PM10,17.267,µg/m3,2014-11-07 01:00:00 +01:00
AT,STA-AT90FLO,PM10,9.105,µg/m3,2014-11-06 16:00:00 +01:00
AT,STA-AT90FLO,PM10,24.603,µg/m3,2014-11-07 07:00:00 +01:00
AT,STA-AT90FLO,PM10,25.295,µg/m3,2014-11-07 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.942,µg/m3,2014-11-06 03:00:00 +01:00
AT,STA-AT90FLO,PM10,7.676,µg/m3,2014-11-06 11:00:00 +01:00
AT,STA-AT90FLO,PM10,8.064,µg/m3,2014-11-06 13:00:00 +01:00
AT,STA-AT90FLO,PM10,15.107999999999999,µg/m3,2014-11-05 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.258,µg/m3,2014-11-05 21:00:00 +01:00
AT,STA-AT90FLO,PM10,14.834000000000001,µg/m3,2014-11-05 09:00:00 +01:00
AT,STA-AT90FLO,PM10,12.859000000000002,µg/m3,2014-11-05 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.019,µg/m3,2014-11-05 01:00:00 +01:00
AT,STA-AT90FLO,PM10,13.052999999999999,µg/m3,2014-11-05 06:00:00 +01:00
AT,STA-AT90FLO,PM10,14.823,µg/m3,2014-11-05 10:00:00 +01:00
