Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-13 23:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 00:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 01:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 02:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 03:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 04:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-14 05:00:00 +01:00
AT,STA.09.KE,PM10,0.08864499,µg/m3,2019-01-14 06:00:00 +01:00
AT,STA.09.KE,PM10,0.0,µg/m3,2019-01-13 19:00:00 +01:00
AT,STA.09.KE,PM10,0.83771002,µg/m3,2019-01-14 07:00:00 +01:00
AT,STA.09.KE,PM10,0.97929,µg/m3,2019-01-14 08:00:00 +01:00
AT,STA.09.KE,PM10,2.37789988,µg/m3,2019-01-14 09:00:00 +01:00
AT,STA.09.KE,PM10,4.2204504,µg/m3,2019-01-14 10:00:00 +01:00
AT,STA.09.KE,PM10,3.02234983,µg/m3,2019-01-14 11:00:00 +01:00
AT,STA.09.KE,PM10,3.95965003,µg/m3,2019-01-14 12:00:00 +01:00
AT,STA.09.KE,PM10,4.59619998,µg/m3,2019-01-14 13:00:00 +01:00
AT,STA.09.KE,PM10,9.87069988,µg/m3,2019-01-14 14:00:00 +01:00
AT,STA.09.KE,PM10,8.41074943,µg/m3,2019-01-14 15:00:00 +01:00
AT,STA.09.KE,PM10,4.61100006,µg/m3,2019-01-14 16:00:00 +01:00
AT,STA.09.KE,PM10,2.66575002,µg/m3,2019-01-14 17:00:00 +01:00
AT,STA.09.KE,PM10,2.25950002,µg/m3,2019-01-14 18:00:00 +01:00
AT,STA.09.KE,PM10,1.39069998,µg/m3,2019-01-14 20:00:00 +01:00
AT,STA.09.KE,PM10,2.2962501,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.KE,PM10,1.81509995,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.KE,PM10,1.64429998,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.KE,PM10,1.73594999,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.KE,PM10,1.40630006,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.KE,PM10,1.53399991,µg/m3,2019-01-15 02:00:00 +01:00
AT,STA.09.KE,PM10,1.71775007,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.KE,PM10,1.61364996,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.KE,PM10,2.1092,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.KE,PM10,3.01204991,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.KE,PM10,2.8515501,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.KE,PM10,4.43550014,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.KE,PM10,6.53094959,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.KE,PM10,5.60980033,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.KE,PM10,6.53845024,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.KE,PM10,6.07219982,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.KE,PM10,5.21199989,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.KE,PM10,4.52535009,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.KE,PM10,4.6937499,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.KE,PM10,5.28880023,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.KE,PM10,3.98944997,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.KE,PM10,3.22449994,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.KE,PM10,3.73484992,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.KE,PM10,4.32839965,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.KE,PM10,4.87295007,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.KE,PM10,5.71364974,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.KE,PM10,6.29489994,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.KE,PM10,5.88694953,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.KE,PM10,5.51039981,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.KE,PM10,4.9970498,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.KE,PM10,4.52834987,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.KE,PM10,4.35365009,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.KE,PM10,3.75635004,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.KE,PM10,3.51944994,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.KE,PM10,4.31264972,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.KE,PM10,3.43020009,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.KE,PM10,4.28215026,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.KE,PM10,4.08209991,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.KE,PM10,5.4619503,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.KE,PM10,7.10405015,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.KE,PM10,8.02365016,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.KE,PM10,8.20324993,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.KE,PM10,9.45160007,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.KE,PM10,12.75399971,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.KE,PM10,42.32900238,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.KE,PM10,41.51650238,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.KE,PM10,32.27949905,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.KE,PM10,34.33750152,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.KE,PM10,30.20249938,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.KE,PM10,33.55649948,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.KE,PM10,29.27249908,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.KE,PM10,32.51799774,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.KE,PM10,31.19199943,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.KE,PM10,27.33749961,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.KE,PM10,25.56900024,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.KE,PM10,25.9015007,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.KE,PM10,30.61000061,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.KE,PM10,29.88050079,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.KE,PM10,35.75250244,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.KE,PM10,30.49550056,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.KE,PM10,36.35449981,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.KE,PM10,46.75450134,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.KE,PM10,39.42849731,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.KE,PM10,35.56800079,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.KE,PM10,25.85549926,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.KE,PM10,21.68899917,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.KE,PM10,17.87450027,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.KE,PM10,11.69400024,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.KE,PM10,14.77149963,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.KE,PM10,38.63299942,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.KE,PM10,52.74499893,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.KE,PM10,64.24800109,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.KE,PM10,23.91249847,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.KE,PM10,6.28469991,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.KE,PM10,1.39830994,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.KE,PM10,1.00972998,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.KE,PM10,0.482795,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.KE,PM10,0.80414497,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.KE,PM10,1.24530005,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.KE,PM10,1.8036499,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.KE,PM10,3.61489987,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.KE,PM10,7.75484991,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.KE,PM10,45.212001799999996,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.KE,PM10,9.70319938,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.KE,PM10,3.21920013,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.KE,PM10,3.46990013,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.KE,PM10,4.866300099999999,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.KE,PM10,6.15005016,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.KE,PM10,9.21490001,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.KE,PM10,6.07770013,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.KE,PM10,7.03114986,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.KE,PM10,20.82149887,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.KE,PM10,22.74800109,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.KE,PM10,28.12050056,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.KE,PM10,23.07749938,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.KE,PM10,19.71699905,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.KE,PM10,30.03650093,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.KE,PM10,28.37949943,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.KE,PM10,26.13549995,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.KE,PM10,28.09449958,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.KE,PM10,16.93650054,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.KE,PM10,18.53250122,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.KE,PM10,19.3390007,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.KE,PM10,20.14099884,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.KE,PM10,20.29000091,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.KE,PM10,23.22399902,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.KE,PM10,17.0229988,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.KE,PM10,36.31949996,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.KE,PM10,39.25650024,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.KE,PM10,34.39199829,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.KE,PM10,37.35100173,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.KE,PM10,37.20800018,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.KE,PM10,40.305000299999996,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.KE,PM10,39.31349945,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.KE,PM10,34.84500122,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.KE,PM10,35.60649871,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.KE,PM10,28.16500091,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.KE,PM10,25.85549926,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.KE,PM10,30.38549995,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.KE,PM10,31.89349937,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.KE,PM10,33.33650207,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.KE,PM10,34.25650024,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.KE,PM10,32.10300064,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.KE,PM10,37.51750183,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.KE,PM10,36.94650268,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.KE,PM10,33.20600128,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.KE,PM10,29.77899932,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.KE,PM10,27.12649917,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.KE,PM10,25.45750045,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.KE,PM10,25.24650001,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.KE,PM10,31.39200019,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.KE,PM10,26.58600044,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.KE,PM10,28.41650009,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.KE,PM10,29.86499977,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.KE,PM10,29.30999946,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.KE,PM10,29.92499923,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.KE,PM10,31.67099952,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.KE,PM10,33.4394989,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.KE,PM10,40.63299942,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.KE,PM10,48.56800079,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.KE,PM10,50.77899932,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.KE,PM10,45.34349823,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.KE,PM10,40.51250076,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.KE,PM10,40.37400054,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.KE,PM10,36.79100036,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.KE,PM10,47.13150024,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.KE,PM10,39.3409996,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.KE,PM10,34.31050109,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.KE,PM10,35.03050231,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.KE,PM10,34.09400177,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.KE,PM10,34.05450057,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.KE,PM10,36.02700042,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.KE,PM10,41.19249725,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.KE,PM10,47.27349853,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.KE,PM10,34.14900207,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.KE,PM10,64.44349670000001,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.KE,PM10,61.96250152,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.KE,PM10,58.43849945,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.KE,PM10,86.44999694,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.KE,PM10,87.19749449999999,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.KE,PM10,62.27000045,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.KE,PM10,61.61650085,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.KE,PM10,63.5909996,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.KE,PM10,88.71150207,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.KE,PM10,101.70449829,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.KE,PM10,135.44000244,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.KE,PM10,105.52500152,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.KE,PM10,104.55000305,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.KE,PM10,102.91500091,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.KE,PM10,95.70050048,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.KE,PM10,102.04000091,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.KE,PM10,113.35199737,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.KE,PM10,87.47050476,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.KE,PM10,87.48400115,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.KE,PM10,86.93449401,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.KE,PM10,82.79049682,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.KE,PM10,81.81150054,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.KE,PM10,109.49499511,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.KE,PM10,72.71099853,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.KE,PM10,71.57450103,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.KE,PM10,74.54199981,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.KE,PM10,79.40600585,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.KE,PM10,70.24150085,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.KE,PM10,70.58249664,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.KE,PM10,76.45350646,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.KE,PM10,85.16099548,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.KE,PM10,87.03900146,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.KE,PM10,74.51100158,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.KE,PM10,57.85300064,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.KE,PM10,49.45249938,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.KE,PM10,39.64350128,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.KE,PM10,39.03499984,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.KE,PM10,38.29850006,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.KE,PM10,38.89250183,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.KE,PM10,40.22599792,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.KE,PM10,40.33750152,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.KE,PM10,39.52899932,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.KE,PM10,46.90449905,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.KE,PM10,71.96350097,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.KE,PM10,72.50299835,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.KE,PM10,58.75799942,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.KE,PM10,41.97699737,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.KE,PM10,58.12650299,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.KE,PM10,57.38850021,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.KE,PM10,61.01350402,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.KE,PM10,65.85949707,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.KE,PM10,62.53250122,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.KE,PM10,62.77550125,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.KE,PM10,57.14500045,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.KE,PM10,57.19750213,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.KE,PM10,62.53499984,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.KE,PM10,70.76599884,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.KE,PM10,70.04049682,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.KE,PM10,70.95100402,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.KE,PM10,63.61849975,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.KE,PM10,53.44200134,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.KE,PM10,49.41650009,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.KE,PM10,61.75299835,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.KE,PM10,66.83499908,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.KE,PM10,66.63800048,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.KE,PM10,64.89749908,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.KE,PM10,61.73600006,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.KE,PM10,55.38300323,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.KE,PM10,49.74300003,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.KE,PM10,46.82400131,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.KE,PM10,65.96700286,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.KE,PM10,43.649501799999996,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.KE,PM10,46.16249847,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.KE,PM10,42.25399779999999,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.KE,PM10,43.70299911,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.KE,PM10,48.40950012,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.KE,PM10,54.14900207,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.KE,PM10,61.35799789,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.KE,PM10,48.647998799999996,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.KE,PM10,47.25399779999999,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.KE,PM10,49.39150238,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.KE,PM10,51.35499954,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.KE,PM10,48.76350021,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.KE,PM10,41.53649902,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.KE,PM10,41.25699996,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.KE,PM10,40.64250183,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.KE,PM10,40.02999877,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.KE,PM10,37.71649932,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.KE,PM10,34.07899856,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.KE,PM10,35.28050231,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.KE,PM10,36.56299972,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.KE,PM10,37.96900177,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.KE,PM10,39.07350158,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.KE,PM10,40.05850219,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.KE,PM10,44.63850021,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.KE,PM10,39.53700256,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.KE,PM10,42.51950073,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.KE,PM10,49.28050231,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.KE,PM10,55.65299987,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.KE,PM10,56.65999984,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.KE,PM10,45.83699798,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.KE,PM10,53.82550048,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.KE,PM10,48.53099823,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.KE,PM10,41.06150054,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.KE,PM10,41.09049987,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.KE,PM10,38.07250213,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.KE,PM10,34.94400024,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.KE,PM10,32.39800262,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.KE,PM10,35.51049804,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.KE,PM10,33.72349929,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.KE,PM10,29.153499600000004,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.KE,PM10,24.45149993,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.KE,PM10,20.24349975,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.KE,PM10,19.39649963,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.KE,PM10,18.54299926,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.KE,PM10,17.06700134,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.KE,PM10,14.63949966,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.KE,PM10,17.03000068,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.KE,PM10,32.1155014,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.KE,PM10,20.56000137,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.KE,PM10,14.59000015,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.KE,PM10,6.47000026,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.KE,PM10,11.16100025,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.KE,PM10,3.39230012,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.KE,PM10,2.92939996,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.KE,PM10,2.84210014,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.KE,PM10,3.31704998,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.KE,PM10,3.02960014,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.KE,PM10,2.77745008,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.KE,PM10,3.88660001,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.KE,PM10,5.62685012,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.KE,PM10,8.84700012,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.KE,PM10,9.48705005,µg/m3,2019-01-26 21:00:00 +01:00
