Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,14.39449976,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.70549963,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.66474913,µg/m3,2015-07-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.41449927,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.32480048,µg/m3,2015-07-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.63004969,µg/m3,2015-07-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.63675021,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.26964997,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.56089972,µg/m3,2015-07-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.44050024,µg/m3,2015-07-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.95450018,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.74199961,µg/m3,2015-07-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.41499995,µg/m3,2015-07-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.442500099999998,µg/m3,2015-07-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.23850058,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.73149966,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.05649947,µg/m3,2015-07-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.24399947,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.77299975,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.18950079,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.53749846,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.74800108,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.14400099,µg/m3,2015-07-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.88949965,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.41550063,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.149999599999994,µg/m3,2015-07-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.20999907,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.92399977,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.40449904,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.07250021,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,20.56399916,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.39649962,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.66449927,µg/m3,2015-07-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.57430075,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.94199942,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.95134924,µg/m3,2015-07-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.44874953,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.28985022,µg/m3,2015-07-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.47055005,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.88964985,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.82950018,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.05649947,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.05550002,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.00150011,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.26799963,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.05200003,µg/m3,2015-07-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.87649916,µg/m3,2015-07-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.30889986,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.BELG,PM10,16.43149947,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.92499922,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.76700018,µg/m3,2015-07-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.14749907,µg/m3,2015-07-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,28.60800169,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.01799963,µg/m3,2015-07-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.18899916,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,32.68700026,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.17350005,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,30.70800017,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.38800047,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.55200003,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.70549963,µg/m3,2015-07-17 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.45399855,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.77050017,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.92200087,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.86899947,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.27600096,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,35.02999876,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.BELG,PM10,32.30599974,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,23.96950148,µg/m3,2015-07-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,26.83300017,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.862999900000002,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.14500044,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.71549986,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,23.98849867,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.11450003,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.67700003,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.55099867,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.79700087,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.16099928,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.82699965,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.32250021,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.81000136,µg/m3,2015-07-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.38150023,µg/m3,2015-07-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.39350127,µg/m3,2015-07-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,42.65950011,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.92020033,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.39449976,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.53949927,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.77299975,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.84650038,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.02250098,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.95600127,µg/m3,2015-07-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.93149947,µg/m3,2015-07-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.03569983,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.72699927,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,19.63399886,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.92650031,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,33.22249983,µg/m3,2015-07-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,26.1215,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.2124996,µg/m3,2015-07-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.90999983,µg/m3,2015-07-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.880000099999998,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.38949965,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,30.73249815,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,34.96649931,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.82149886,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.16049956,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.06399916,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.02949904,µg/m3,2015-07-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.65850066,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.800499900000002,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.47249983,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.12599944,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,18.71950148,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.36100005,µg/m3,2015-07-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.87599944,µg/m3,2015-07-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,22.18500136,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,26.14400099,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.90850066,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.03950118,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.88999937,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,37.24399947,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.85549925,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,31.09999846,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,29.09350012,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.89149855,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.15700148,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.93550108,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,5.98480032,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.12510012,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.31400011,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.72679995,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,8.24690054,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.02544974,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,6.17024992,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.74189995,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,5.28359984,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.71339987,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.77285002,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.20899962,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.29030035,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.33134983,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.70714997,µg/m3,2015-07-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.70069979,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.20450018,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.33399962,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.41530035,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.84315012,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.89669989,µg/m3,2015-07-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.41879986,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.28970002,µg/m3,2015-07-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.94864987,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.29920004,µg/m3,2015-07-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.68295,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.22554968,µg/m3,2015-07-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.51920031,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.57174967,µg/m3,2015-07-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.64569996,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.87125014,µg/m3,2015-07-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.88755034,µg/m3,2015-07-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.88019942,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.25449942,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.58600043,µg/m3,2015-07-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.59764956,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.37645005,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,5.56540011,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.57740019,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.60720013,µg/m3,2015-07-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.56725024,µg/m3,2015-07-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.58564948,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.78089999,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.6857004,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.37394999,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.45279978,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.13049982,µg/m3,2015-07-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.93879984,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.03574942,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.20899962,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.58545016,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.99024962,µg/m3,2015-07-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,9.0461006,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.06010054,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.9129505,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.37974928,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.61684988,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.50110053,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.56699942,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.31169985,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.BELG,PM10,9.15360068,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.33424948,µg/m3,2015-07-31 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.6055498,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.95590018,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.18560027,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.27350043,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.658499699999998,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.83600043,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.22749995,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,10.36549948,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,18.25749968,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.95450018,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,14.42600058,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.87650011,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.71549986,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,17.39249991,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.18149947,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.309,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.78400038,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.89299963,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.68149947,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.43149947,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.20249937,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.05200003,µg/m3,2015-08-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.65999983,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.30799864,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.18849944,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,21.27799986,µg/m3,2015-08-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,21.95549963,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,20.3449993,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.91049956,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,25.83649825,µg/m3,2015-08-03 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.20999907,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,24.98649977,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.08600043,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.74950026,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,32.96300124,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.37625884,µg/m3,2015-08-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.60200118,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.09600066,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.71950148,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.61299895,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.92549895,µg/m3,2015-08-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.81050108,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.6470003,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.20999907,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.60200118,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.47299956,µg/m3,2015-08-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,31.87250136,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.34350012,µg/m3,2015-08-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.60549925,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,34.73400114,µg/m3,2015-08-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.81200026,µg/m3,2015-08-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,36.01799773,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,30.35650061,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.53549956,µg/m3,2015-08-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.66099928,µg/m3,2015-08-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.66799925,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,26.42050169,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.45650099,µg/m3,2015-08-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.54850005,µg/m3,2015-08-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.17200087,µg/m3,2015-08-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,17.73150061,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,28.89299963,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,27.89749907,µg/m3,2015-08-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.78200148,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.41550063,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.07699965,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,31.13600157,µg/m3,2015-08-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.58150099,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,28.12649916,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.81699942,µg/m3,2015-08-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.11700056,µg/m3,2015-08-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.08049963,µg/m3,2015-08-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,33.72200011,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,32.52600096,µg/m3,2015-08-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.06500052,µg/m3,2015-08-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,29.40900038,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,24.55200003,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.11700056,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.99399947,µg/m3,2015-08-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.28849982,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,17.21699904,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,19.32250021,µg/m3,2015-08-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,21.8999996,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.56500052,µg/m3,2015-08-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,29.20499991,µg/m3,2015-08-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.86149977,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.31700133,µg/m3,2015-08-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.08100127,µg/m3,2015-08-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.52949904,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.21350096,µg/m3,2015-08-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,22.03200148,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,46.21900176,µg/m3,2015-08-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,31.46350096,µg/m3,2015-08-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.33600043,µg/m3,2015-08-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,25.309,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.6215,µg/m3,2015-08-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.64400099,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.43899916,µg/m3,2015-08-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.54700087,µg/m3,2015-08-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,62.56400298,µg/m3,2015-08-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,52.80300139,µg/m3,2015-08-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.33850096,µg/m3,2015-08-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,44.8885002,µg/m3,2015-08-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,20.84350012,µg/m3,2015-08-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.32850073,µg/m3,2015-08-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.45800017,µg/m3,2015-08-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.4414997,µg/m3,2015-08-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.63399886,µg/m3,2015-08-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,43.7635002,µg/m3,2015-08-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,33.42150114,µg/m3,2015-08-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,29.59799956,µg/m3,2015-08-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,26.83499907,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.87450026,µg/m3,2015-08-12 13:00:00 +01:00
