Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,42.33450316,µg/m3,2015-08-31 06:00:00 +01:00
AT,STA.09.KE,PM10,18.81800078,µg/m3,2015-08-31 14:00:00 +01:00
AT,STA.09.KE,PM10,20.14249991,µg/m3,2015-08-31 15:00:00 +01:00
AT,STA.09.KE,PM10,22.11400031,µg/m3,2015-08-31 22:00:00 +01:00
AT,STA.09.KE,PM10,23.1574993,µg/m3,2015-08-31 23:00:00 +01:00
AT,STA.09.KE,PM10,24.20199965,µg/m3,2015-09-01 01:00:00 +01:00
AT,STA.09.KE,PM10,26.1502571,µg/m3,2015-09-01 03:00:00 +01:00
AT,STA.09.KE,PM10,32.46499632,µg/m3,2015-09-01 08:00:00 +01:00
AT,STA.09.KE,PM10,21.28849982,µg/m3,2015-09-01 13:00:00 +01:00
AT,STA.09.KE,PM10,44.4189987,µg/m3,2015-09-01 23:00:00 +01:00
AT,STA.09.KE,PM10,5.14160012,µg/m3,2015-09-02 03:00:00 +01:00
AT,STA.09.KE,PM10,18.96850012,µg/m3,2015-09-02 16:00:00 +01:00
AT,STA.09.KE,PM10,14.12650011,µg/m3,2015-09-02 18:00:00 +01:00
AT,STA.09.KE,PM10,11.505000099999998,µg/m3,2015-09-02 19:00:00 +01:00
AT,STA.09.KE,PM10,11.85300063,µg/m3,2015-09-02 20:00:00 +01:00
AT,STA.09.KE,PM10,11.692500099999998,µg/m3,2015-09-02 23:00:00 +01:00
AT,STA.09.KE,PM10,13.39850043,µg/m3,2015-09-03 05:00:00 +01:00
AT,STA.09.KE,PM10,19.51300047,µg/m3,2015-09-03 09:00:00 +01:00
AT,STA.09.KE,PM10,20.90600012,µg/m3,2015-09-03 11:00:00 +01:00
AT,STA.09.KE,PM10,16.968000399999998,µg/m3,2015-09-03 18:00:00 +01:00
AT,STA.09.KE,PM10,21.61450003,µg/m3,2015-09-03 19:00:00 +01:00
AT,STA.09.KE,PM10,23.02999876,µg/m3,2015-09-03 20:00:00 +01:00
AT,STA.09.KE,PM10,17.03549956,µg/m3,2015-09-03 21:00:00 +01:00
AT,STA.09.KE,PM10,7.06949995,µg/m3,2015-09-03 22:00:00 +01:00
AT,STA.09.KE,PM10,8.36905001,µg/m3,2015-09-03 23:00:00 +01:00
AT,STA.09.KE,PM10,7.14980029,µg/m3,2015-09-04 00:00:00 +01:00
AT,STA.09.KE,PM10,7.10999964,µg/m3,2015-09-04 01:00:00 +01:00
AT,STA.09.KE,PM10,2.39090012,µg/m3,2015-09-04 03:00:00 +01:00
AT,STA.09.KE,PM10,3.28174995,µg/m3,2015-09-04 04:00:00 +01:00
AT,STA.09.KE,PM10,3.77789997,µg/m3,2015-09-04 05:00:00 +01:00
AT,STA.09.KE,PM10,3.89050005,µg/m3,2015-09-04 06:00:00 +01:00
AT,STA.09.KE,PM10,5.4182,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.KE,PM10,9.0936508,µg/m3,2015-09-04 11:00:00 +01:00
AT,STA.09.KE,PM10,9.44330023,µg/m3,2015-09-04 13:00:00 +01:00
AT,STA.09.KE,PM10,10.862999900000002,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.KE,PM10,9.76795004,µg/m3,2015-09-04 21:00:00 +01:00
AT,STA.09.KE,PM10,13.30700015,µg/m3,2015-09-04 23:00:00 +01:00
AT,STA.09.KE,PM10,12.51700018,µg/m3,2015-09-05 00:00:00 +01:00
AT,STA.09.KE,PM10,13.17600058,µg/m3,2015-09-05 03:00:00 +01:00
AT,STA.09.KE,PM10,12.56900023,µg/m3,2015-09-05 06:00:00 +01:00
AT,STA.09.KE,PM10,11.71265028,µg/m3,2015-09-05 08:00:00 +01:00
AT,STA.09.KE,PM10,9.08370017,µg/m3,2015-09-05 11:00:00 +01:00
AT,STA.09.KE,PM10,10.834500300000002,µg/m3,2015-09-05 13:00:00 +01:00
AT,STA.09.KE,PM10,8.35659979,µg/m3,2015-09-05 16:00:00 +01:00
AT,STA.09.KE,PM10,8.49704932,µg/m3,2015-09-05 17:00:00 +01:00
AT,STA.09.KE,PM10,7.15565012,µg/m3,2015-09-05 18:00:00 +01:00
AT,STA.09.KE,PM10,6.62590025,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.KE,PM10,4.15654992,µg/m3,2015-09-05 23:00:00 +01:00
AT,STA.09.KE,PM10,4.28209971,µg/m3,2015-09-06 00:00:00 +01:00
AT,STA.09.KE,PM10,5.48594998,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.KE,PM10,6.35729979,µg/m3,2015-09-06 04:00:00 +01:00
AT,STA.09.KE,PM10,7.18564986,µg/m3,2015-09-06 05:00:00 +01:00
AT,STA.09.KE,PM10,2.18300007,µg/m3,2015-09-06 09:00:00 +01:00
AT,STA.09.KE,PM10,2.74545,µg/m3,2015-09-06 11:00:00 +01:00
AT,STA.09.KE,PM10,4.94665001,µg/m3,2015-09-06 13:00:00 +01:00
AT,STA.09.KE,PM10,5.2314,µg/m3,2015-09-06 16:00:00 +01:00
AT,STA.09.KE,PM10,5.50549982,µg/m3,2015-09-06 17:00:00 +01:00
AT,STA.09.KE,PM10,5.07030009,µg/m3,2015-09-06 21:00:00 +01:00
AT,STA.09.KE,PM10,4.70650004,µg/m3,2015-09-07 00:00:00 +01:00
AT,STA.09.KE,PM10,4.84860037,µg/m3,2015-09-07 01:00:00 +01:00
AT,STA.09.KE,PM10,4.72755001,µg/m3,2015-09-07 02:00:00 +01:00
AT,STA.09.KE,PM10,5.79605006,µg/m3,2015-09-07 04:00:00 +01:00
AT,STA.09.KE,PM10,5.71465014,µg/m3,2015-09-07 05:00:00 +01:00
AT,STA.09.KE,PM10,5.34905003,µg/m3,2015-09-07 08:00:00 +01:00
AT,STA.09.KE,PM10,8.7781,µg/m3,2015-09-07 12:00:00 +01:00
AT,STA.09.KE,PM10,8.39649962,µg/m3,2015-09-07 13:00:00 +01:00
AT,STA.09.KE,PM10,7.23675059,µg/m3,2015-09-07 15:00:00 +01:00
AT,STA.09.KE,PM10,6.14194964,µg/m3,2015-09-07 16:00:00 +01:00
AT,STA.09.KE,PM10,4.89419983,µg/m3,2015-09-07 18:00:00 +01:00
AT,STA.09.KE,PM10,6.01434992,µg/m3,2015-09-07 19:00:00 +01:00
AT,STA.09.KE,PM10,6.31604956,µg/m3,2015-09-07 20:00:00 +01:00
AT,STA.09.KE,PM10,4.17140006,µg/m3,2015-09-07 21:00:00 +01:00
AT,STA.09.KE,PM10,4.86124991,µg/m3,2015-09-07 23:00:00 +01:00
AT,STA.09.KE,PM10,4.48515032,µg/m3,2015-09-08 00:00:00 +01:00
AT,STA.09.KE,PM10,7.17910002,µg/m3,2015-09-08 02:00:00 +01:00
AT,STA.09.KE,PM10,8.35770033,µg/m3,2015-09-08 03:00:00 +01:00
AT,STA.09.KE,PM10,8.61894988,µg/m3,2015-09-08 04:00:00 +01:00
AT,STA.09.KE,PM10,12.33399962,µg/m3,2015-09-08 09:00:00 +01:00
AT,STA.09.KE,PM10,8.52435015,µg/m3,2015-09-08 13:00:00 +01:00
AT,STA.09.KE,PM10,7.68190001,µg/m3,2015-09-08 14:00:00 +01:00
AT,STA.09.KE,PM10,6.18875025,µg/m3,2015-09-08 15:00:00 +01:00
AT,STA.09.KE,PM10,11.050499900000002,µg/m3,2015-09-08 18:00:00 +01:00
AT,STA.09.KE,PM10,9.75815009,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.KE,PM10,7.85239981,µg/m3,2015-09-09 00:00:00 +01:00
AT,STA.09.KE,PM10,5.51249979,µg/m3,2015-09-09 03:00:00 +01:00
AT,STA.09.KE,PM10,11.12115,µg/m3,2015-09-09 06:00:00 +01:00
AT,STA.09.KE,PM10,14.79050063,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.KE,PM10,18.73349951,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.KE,PM10,15.42700003,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.KE,PM10,7.66899966,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.KE,PM10,9.45725058,µg/m3,2015-09-10 02:00:00 +01:00
AT,STA.09.KE,PM10,23.17800139,µg/m3,2015-09-10 06:00:00 +01:00
AT,STA.09.KE,PM10,18.98450087,µg/m3,2015-09-10 07:00:00 +01:00
AT,STA.09.KE,PM10,20.36299895,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.KE,PM10,10.925499900000002,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.KE,PM10,11.51700018,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.KE,PM10,16.37750052,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.KE,PM10,17.94750021,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.KE,PM10,16.46950148,µg/m3,2015-09-10 23:00:00 +01:00
AT,STA.09.KE,PM10,17.45650099,µg/m3,2015-09-11 00:00:00 +01:00
AT,STA.09.KE,PM10,23.98799895,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.KE,PM10,12.02764986,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.KE,PM10,18.27949904,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.KE,PM10,13.37800024,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.KE,PM10,15.08399962,µg/m3,2015-09-12 04:00:00 +01:00
AT,STA.09.KE,PM10,14.00650023,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.KE,PM10,13.97150038,µg/m3,2015-09-12 08:00:00 +01:00
AT,STA.09.KE,PM10,16.45249937,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.KE,PM10,15.22599982,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.KE,PM10,9.13579939,µg/m3,2015-09-12 14:00:00 +01:00
AT,STA.09.KE,PM10,9.28339957,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.KE,PM10,11.03949927,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.KE,PM10,11.68050002,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.KE,PM10,16.18700026,µg/m3,2015-09-12 23:00:00 +01:00
AT,STA.09.KE,PM10,15.3345003,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.KE,PM10,15.20750044,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.KE,PM10,18.5874996,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.KE,PM10,20.97349928,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.KE,PM10,23.62450026,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.KE,PM10,19.68500136,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.KE,PM10,24.55300139,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.KE,PM10,26.08499907,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.KE,PM10,21.89749907,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.KE,PM10,16.26600073,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.KE,PM10,13.47399996,µg/m3,2015-09-14 09:00:00 +01:00
AT,STA.09.KE,PM10,15.72150038,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.KE,PM10,15.98950003,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.KE,PM10,17.2199993,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.KE,PM10,14.03499983,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.KE,PM10,21.42650031,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.KE,PM10,11.57175063,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.KE,PM10,2.57259987,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.KE,PM10,2.10190009,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.KE,PM10,9.21640013,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.KE,PM10,12.05550002,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.KE,PM10,16.39249991,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.KE,PM10,16.30450056,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.KE,PM10,13.00650023,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.KE,PM10,13.86350058,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.KE,PM10,15.54999922,µg/m3,2015-09-16 04:00:00 +01:00
AT,STA.09.KE,PM10,18.51749991,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.KE,PM10,28.09999846,µg/m3,2015-09-16 10:00:00 +01:00
AT,STA.09.KE,PM10,12.28599928,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.KE,PM10,10.27350043,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.KE,PM10,11.11899947,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.KE,PM10,15.112999900000002,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.KE,PM10,30.32550047,µg/m3,2015-09-17 06:00:00 +01:00
AT,STA.09.KE,PM10,40.23950194,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.KE,PM10,48.12249754,µg/m3,2015-09-17 11:00:00 +01:00
AT,STA.09.KE,PM10,37.93149947,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.KE,PM10,35.37000273,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.KE,PM10,42.07250212,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.KE,PM10,26.21699904,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.KE,PM10,5.09584998,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.KE,PM10,6.26589964,µg/m3,2015-09-18 03:00:00 +01:00
AT,STA.09.KE,PM10,18.77799986,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.KE,PM10,5.14219998,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.KE,PM10,4.28854989,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.KE,PM10,4.9505,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.KE,PM10,3.75915001,µg/m3,2015-09-19 00:00:00 +01:00
AT,STA.09.KE,PM10,4.07980011,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.KE,PM10,3.57675003,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.KE,PM10,3.70380019,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.KE,PM10,5.43655013,µg/m3,2015-09-19 04:00:00 +01:00
AT,STA.09.KE,PM10,7.49475001,µg/m3,2015-09-19 05:00:00 +01:00
AT,STA.09.KE,PM10,5.421314700000001,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.KE,PM10,6.73829983,µg/m3,2015-09-19 10:00:00 +01:00
AT,STA.09.KE,PM10,4.49079989,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.KE,PM10,3.80679987,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.KE,PM10,4.91979979,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.KE,PM10,7.822549799999999,µg/m3,2015-09-19 16:00:00 +01:00
AT,STA.09.KE,PM10,8.23495005,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.KE,PM10,16.97100066,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.KE,PM10,7.75764988,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.KE,PM10,5.04694985,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.KE,PM10,5.2235999,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.KE,PM10,6.19610022,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.KE,PM10,5.61635016,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.KE,PM10,5.160749900000001,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.KE,PM10,4.70660017,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.KE,PM10,4.5185499,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.KE,PM10,4.29014967,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.KE,PM10,4.17939995,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.KE,PM10,8.06039999,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.KE,PM10,9.63319968,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.KE,PM10,9.13579939,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.KE,PM10,16.11700056,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.KE,PM10,16.62649916,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.KE,PM10,12.29050063,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.KE,PM10,18.8449993,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.KE,PM10,19.86550139,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.KE,PM10,20.97150038,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.KE,PM10,19.47299956,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.KE,PM10,17.51499937,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.KE,PM10,5.91324995,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.KE,PM10,9.25984953,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.KE,PM10,10.95549963,µg/m3,2015-09-22 21:00:00 +01:00
AT,STA.09.KE,PM10,11.36549948,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.KE,PM10,11.35199927,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.KE,PM10,11.44300078,µg/m3,2015-09-23 00:00:00 +01:00
AT,STA.09.KE,PM10,17.43700026,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.KE,PM10,18.80349921,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.KE,PM10,24.89249991,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.KE,PM10,5.5518503,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.KE,PM10,5.77544974,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.KE,PM10,3.02804993,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.KE,PM10,3.86695002,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.KE,PM10,3.76380013,µg/m3,2015-09-23 21:00:00 +01:00
AT,STA.09.KE,PM10,2.46089981,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.KE,PM10,2.34899996,µg/m3,2015-09-24 04:00:00 +01:00
AT,STA.09.KE,PM10,3.41755007,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.KE,PM10,10.20870017,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.KE,PM10,13.43200015,µg/m3,2015-09-24 15:00:00 +01:00
AT,STA.09.KE,PM10,13.47749995,µg/m3,2015-09-24 16:00:00 +01:00
AT,STA.09.KE,PM10,13.03649996,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.KE,PM10,17.12300108,µg/m3,2015-09-25 12:00:00 +01:00
AT,STA.09.KE,PM10,18.79899977,µg/m3,2015-09-25 16:00:00 +01:00
AT,STA.09.KE,PM10,16.11899947,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.KE,PM10,17.3374996,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.KE,PM10,8.72334956,µg/m3,2015-09-26 13:00:00 +01:00
AT,STA.09.KE,PM10,7.81725024,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.KE,PM10,13.80700015,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.KE,PM10,12.28400038,µg/m3,2015-09-27 02:00:00 +01:00
AT,STA.09.KE,PM10,11.50200079,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.KE,PM10,11.27350043,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.KE,PM10,9.97539996,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.KE,PM10,7.06459998,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.KE,PM10,7.09089993,µg/m3,2015-09-27 18:00:00 +01:00
AT,STA.09.KE,PM10,7.52169989,µg/m3,2015-09-27 19:00:00 +01:00
AT,STA.09.KE,PM10,7.10559987,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.KE,PM10,7.37709998,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.KE,PM10,14.35099982,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.KE,PM10,8.38859938,µg/m3,2015-09-28 13:00:00 +01:00
AT,STA.09.KE,PM10,8.50065039,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.KE,PM10,7.89050005,µg/m3,2015-09-28 22:00:00 +01:00
AT,STA.09.KE,PM10,8.44400023,µg/m3,2015-09-29 02:00:00 +01:00
AT,STA.09.KE,PM10,8.68004988,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.KE,PM10,24.61450003,µg/m3,2015-09-29 08:00:00 +01:00
AT,STA.09.KE,PM10,19.45999907,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.KE,PM10,13.28649996,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.KE,PM10,12.36350058,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.KE,PM10,10.317500099999998,µg/m3,2015-09-29 22:00:00 +01:00
AT,STA.09.KE,PM10,17.44049834,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.KE,PM10,47.13050078,µg/m3,2015-09-30 06:00:00 +01:00
AT,STA.09.KE,PM10,34.93949889,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.KE,PM10,24.17700003,µg/m3,2015-09-30 09:00:00 +01:00
AT,STA.09.KE,PM10,20.05450056,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.KE,PM10,14.43149947,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.KE,PM10,15.8345003,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.KE,PM10,32.36899947,µg/m3,2015-09-30 17:00:00 +01:00
AT,STA.09.KE,PM10,23.54700087,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.KE,PM10,18.05049895,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.KE,PM10,16.70249937,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.KE,PM10,29.72299956,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.KE,PM10,28.45199965,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.KE,PM10,17.54599951,µg/m3,2015-10-01 09:00:00 +01:00
AT,STA.09.KE,PM10,15.675499900000002,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.KE,PM10,17.79299925,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.KE,PM10,19.04850005,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.KE,PM10,22.19750021,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.KE,PM10,15.255000099999998,µg/m3,2015-10-02 12:00:00 +01:00
AT,STA.09.KE,PM10,12.44199942,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.KE,PM10,14.487999900000002,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.KE,PM10,14.425499900000002,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.KE,PM10,16.87649916,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.KE,PM10,16.93700026,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.KE,PM10,17.84450148,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.KE,PM10,18.7539997,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.KE,PM10,22.84199904,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.KE,PM10,23.66049956,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.KE,PM10,20.42849921,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.KE,PM10,12.44199942,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.KE,PM10,14.17700003,µg/m3,2015-10-03 23:00:00 +01:00
AT,STA.09.KE,PM10,18.56050108,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.KE,PM10,22.73950003,µg/m3,2015-10-04 05:00:00 +01:00
AT,STA.09.KE,PM10,24.63050078,µg/m3,2015-10-04 07:00:00 +01:00
AT,STA.09.KE,PM10,24.25149916,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.KE,PM10,22.88949965,µg/m3,2015-10-04 10:00:00 +01:00
AT,STA.09.KE,PM10,15.86350058,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.KE,PM10,6.29100035,µg/m3,2015-10-04 23:00:00 +01:00
AT,STA.09.KE,PM10,7.9357004,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.KE,PM10,9.05475043,µg/m3,2015-10-05 06:00:00 +01:00
AT,STA.09.KE,PM10,12.89649962,µg/m3,2015-10-05 08:00:00 +01:00
AT,STA.09.KE,PM10,13.44400023,µg/m3,2015-10-05 09:00:00 +01:00
AT,STA.09.KE,PM10,22.69300078,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.KE,PM10,21.26749991,µg/m3,2015-10-05 13:00:00 +01:00
AT,STA.09.KE,PM10,18.72700118,µg/m3,2015-10-06 00:00:00 +01:00
AT,STA.09.KE,PM10,19.00099944,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.KE,PM10,36.29050063,µg/m3,2015-10-06 11:00:00 +01:00
AT,STA.09.KE,PM10,33.12149809,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.KE,PM10,39.30899809,µg/m3,2015-10-06 16:00:00 +01:00
AT,STA.09.KE,PM10,27.82550047,µg/m3,2015-10-06 20:00:00 +01:00
AT,STA.09.KE,PM10,27.48900031,µg/m3,2015-10-07 00:00:00 +01:00
AT,STA.09.KE,PM10,21.30150031,µg/m3,2015-10-07 05:00:00 +01:00
AT,STA.09.KE,PM10,24.40499876,µg/m3,2015-10-07 06:00:00 +01:00
AT,STA.09.KE,PM10,22.64749907,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.KE,PM10,18.28849982,µg/m3,2015-10-07 09:00:00 +01:00
AT,STA.09.KE,PM10,15.28849982,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.KE,PM10,14.00650023,µg/m3,2015-10-07 16:00:00 +01:00
AT,STA.09.KE,PM10,26.89249991,µg/m3,2015-10-07 21:00:00 +01:00
AT,STA.09.KE,PM10,26.22100066,µg/m3,2015-10-07 22:00:00 +01:00
AT,STA.09.KE,PM10,25.86899947,µg/m3,2015-10-08 04:00:00 +01:00
AT,STA.09.KE,PM10,5.16435002,µg/m3,2015-10-08 07:00:00 +01:00
AT,STA.09.KE,PM10,2.58444999,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.KE,PM10,3.78089999,µg/m3,2015-10-08 12:00:00 +01:00
AT,STA.09.KE,PM10,5.01604985,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.KE,PM10,6.02624987,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.KE,PM10,6.55984972,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.KE,PM10,4.13945006,µg/m3,2015-10-08 22:00:00 +01:00
