Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,22.21100044,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.82049942,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.5854988,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.54199981,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.24200057,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.46699905,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,20.74150085,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.74049949,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,21.80550003,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.24750137,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.53249931,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.46850013,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.93650054,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.72200012,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.44649887,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.83300018,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.50099945,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,18.93350028,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.331501,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.2084999,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.13800048,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.24650001,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.10099983,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,22.7709999,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.12199974,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.03150177,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.60000038,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.125,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.88249969,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.61899948,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.66600036,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.23749923,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.01099967,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.93500137,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.23250198,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.67499923,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.82500076,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.4640007,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,30.26549911,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.430000300000003,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.37300109,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.05400085,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.2084999,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.47499847,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,40.64099884,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.43650054,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.93849945,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,34.5834999,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,34.77500152,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.75800323,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.3334999,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,36.28749847,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.88399887,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.4015007,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.9319992,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.47999954,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.79949951,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.18899917,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,39.19799804,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,84.64799499,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,96.70999908,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,63.73699951,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.15145015,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.87190055,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,2.25839996,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.73869991,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.73369979,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.78305006,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.87564992,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.14655017,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.75695014,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.33065032,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.45520019,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.77559995,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.72354984,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.85774993,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,2.87380003,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.10677504,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,0.96048498,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,0.91007494,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,4.51280021,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,1.32840001,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,1.8571999,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,3.98510003,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.91965007,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.0755999,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.75314998,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.44925022,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,2.73764991,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.73584985,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,3.2572,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,3.67639994,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.58965015,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.81330013,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.0293498,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.94294977,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.2871499,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.05809998,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.36310005,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.34984993,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.89869999,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.90214991,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.20364999,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,2.9361,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.40479993,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.3491497,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,4.30599975,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.44169998,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.4748497,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.58239984,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,7.02579975,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,5.98614978,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.56375026,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.61569976,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.51889991,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.26780033,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,3.23619985,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.56939983,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,2.29150009,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.49049997,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.37345004,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,1.00570011,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,1.046265,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.16709995,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.0855,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.65249991,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.60519981,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.92484998,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.36744999,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,7.88644981,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.85519981,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.4130001,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.50600051,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.26300048,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.79414939,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.3050003,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.68449974,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.96649932,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.66849899,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.74150085,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.94300079,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.76099967,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.95750045,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,22.4584999,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.89999961,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.94449996,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.39925003,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.79075002,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.25524997,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.59724998,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.86069989,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,1.8285501,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,21.53200149,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.03095006,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.15929985,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,5.75704956,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.41709995,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,4.84529972,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.89059972,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,3.58724999,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.82110023,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.41785001,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.83199977,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.66549968,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.04860019,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,6.92309999,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,7.58815002,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,6.97065019,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.429300299999999,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LAA,PM10,7.91314983,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.88205003,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,9.26144981,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,11.91950035,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.41900062,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,13.98200035,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.22599983,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.51175022,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.99300003,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,14.99300003,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.99300003,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.13850021,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.42780017,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.07884979,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,9.64855003,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.35295009,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.06505012,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.90649986,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.58200073,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.40149974,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.51399993,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.78349971,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.33100128,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.26049995,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.04800033,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.62549972,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.65900039,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,19.09600067,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.33200073,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.82950019,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.17300033,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.26700019,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,18.32149887,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.67350006,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.32849884,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.72150039,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.8409996,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.84000015,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.37899971,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.49049949,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.28950023,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.68650054,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.13850021,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.94099998,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.86249923,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.100500099999998,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.10000038,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.36299896,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.26699829,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.92250061,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.15749931,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.39249992,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.83200073,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.62849998,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.12549972,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.02949905,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,48.64849853,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.47249984,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.63800048,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.12100028,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.87049865,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,33.27500152,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.93249893,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,33.35499954,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,31.67650032,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,39.66450119,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.2559967,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LAA,PM10,41.78400039,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.81349945,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.21150207,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,35.41999816,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,34.58000183,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.61050033,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.70814991,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.86955022,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.40355014,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,1.52064991,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.04299998,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.21089982,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.88600158,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.77970027,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.44604969,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.18359947,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.5017004,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.95580005,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,3.95340013,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.97704982,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,4.27289962,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.53574991,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.59554958,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.82355022,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.93879985,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,7.59049987,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.52985,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.44810009,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.29015016,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.57785034,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,5.42840003,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LAA,PM10,5.71424961,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.59529995,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.46644973,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.56840038,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LAA,PM10,6.0618,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,5.91485023,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,9.96735,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.17850017,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.82625007,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.61000061,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.43624973,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,4.17850017,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.22650146,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.20700073,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.73950004,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,1.90750002,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,1.98199999,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.25029993,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.03955006,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.43289995,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.1076498,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.30805015,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,6.07320022,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.05835008,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.75189971,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.16015052,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,9.2003498,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.73265075,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.37465,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,2.81800007,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,10.44499969,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.50600051,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.91114997,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,7.444250099999999,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.33844995,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.74139976,µg/m3,2020-02-20 12:00:00 +01:00
