Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,5.29784965,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.55299997,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.10580015,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.84660005,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.34934997,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.18050003,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.66399955,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.33449935,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.18449974,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.36800003,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,15.52299976,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.89450073,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.32360076,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.24460029,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.97904968,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.4758501,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.91475009,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.52980041,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.80585002,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.49310016,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.13674998,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,1.33920001,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.86559998,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.60895013,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.90679979,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.89330005,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.39780044,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.97629976,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.95125007,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.17705011,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.50705003,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.86965012,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,7.82950019,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.09549999,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.54905033,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.19505023,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.83724975,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.89190006,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.420499799999999,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.73769998,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.82649993,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.93245029,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.54104995,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.22299957,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.71199989,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.24740028,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.87784957,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.13520002,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,4.94225025,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.94719982,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.56379985,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.36464977,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.70874977,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.84449958,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.30949974,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,24.25299835,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.51849937,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.22795009,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,4.36714982,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.58135032,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.06540012,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.16855001,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.19684982,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,3.03914999,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.2470498,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.27199935,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.5454998,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.5611,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.58214998,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.21035003,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.53664994,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.10954999,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.97799992,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.62739992,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.28219985,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.30369997,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,2.82284998,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.24239993,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.19085001,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.1933999,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.96630001,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.7176001000000003,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.51854991,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.15214991,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,1.25235009,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.18560004,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.25865006,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.39345002,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.64284992,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.54285001,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.95920002,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.94164991,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.48504996,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,3.51320004,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.23720002,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.46889996,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.07840013,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.23040008,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.32104992,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.14089965,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.568749900000001,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.10989999,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.25944995,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,6.70130014,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.56150054,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.50344991,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.02060031,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.49655008,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.09720039,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.09749984,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.40495014,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.71159935,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.5828495,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.53269958,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.60700035,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.5530014,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,33.19550323,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.31069993,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.84500026,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.68230009,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.48795008,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.32209992,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,4.35179996,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.54579997,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.35400009,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.99895,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.79715013,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.94779992,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.81264996,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.67645001,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.47270011,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.19649982,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,2.4289999,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,2.25274991,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.97169995,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.44000005,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.15505027,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.83790016,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.26909995,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.36479997,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.57465004,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.9821,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.33104991,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.69969987,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.2013998,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.44360017,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.67440009,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.3650998999999997,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.29715013,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.89470005,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.LIES,PM10,2.79855012,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.91044998,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.18914985,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,3.55665016,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.45329999,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.67444992,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.797550200000001,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.62584972,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.94694995,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.5682497,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.78235006,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.41984987,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.07894992,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.69509983,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.42749977,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.62489986,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.24994993,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.73989963,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.80959987,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.37965011,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.42070007,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.61800003,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.06904983,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.20079994,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.98075008,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.47825002,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,4.3597002,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.4611001000000001,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.17715001,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.97337996,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.42735505,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.31404972,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.59275007,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.89494991,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.11120033,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.50160026,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.13695001,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.97809982,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.61304998,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,5.49394989,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.42875003,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.23035001,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.59745025,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.83579993,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.89079999,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.64814996,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.59669971,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.70874977,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.14919996,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.296500199999999,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.70249938,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.05525016,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.36025047,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.13770008,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.00115013,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.89529991,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.26119995,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.69070005,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.54905033,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.31400012,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.70680046,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.43335008,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.00614929,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.15979957,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.46215057,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.87059974,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.06139945,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.19149971,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.12279987,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.77009963,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.03244972,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.60349941,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.1800003,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.22999954,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.05150032,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.18255043,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.41250038,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.41450023,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.21249961,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.37050056,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.24099922,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.89399909,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.07649993,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.49699974,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.51650047,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.40250015,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.18400001,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.45800018,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.99799919,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.38949966,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.93400001,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.41800022,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,17.90100097,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.83300018,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,18.71350097,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.43700027,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.LIES,PM10,11.145999900000001,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.97014999,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.29100036,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.58844947,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.04825019,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.91904973,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.83085012,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.03674006,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,1.19989991,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,1.37989997,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.97200012,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,2.15474987,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,4.11504983,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,3.96035003,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.74305009,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.97930002,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.9205501,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.90075016,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.30765008,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,4.69904994,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.06309986,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.30154991,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.84845018,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,3.82515001,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.4059,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.60350036,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.61180019,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.46430015,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.72854995,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.51449966,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.89904975,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.45269966,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.34650039,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.29484939,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,5.76029968,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.74555015,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.35574996,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.28469991,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.11864995,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.89129996,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.3664,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.84835004,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.88289999,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,5.2019,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.15480041,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.3008995,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.02085018,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.64270019,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.99870014,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.33500003,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.64150047,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.73950004,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.45300006,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.69050025,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.29199981,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.43700027,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.94799995,µg/m3,2020-03-03 19:00:00 +01:00
