Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,31.375,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,9.37994956,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.08115005,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.56984996,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,17.51499938,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,12.1514492,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,11.19600009,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.16965007,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.69770002,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3982501,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.04440021,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40954971,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.13420009,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.19454956,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,5.74415016,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.98219966,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.43074989,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73754978,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.09920024,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.09560012,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.95289993,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.65180015,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,9.29769992,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76014995,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,7.11864995,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,6.75240039,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.77509975,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.89289999,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.678100099999999,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,8.23514938,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44570016,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,7.17329978,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.41044998,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.36865043,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.94614982,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.02449989,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,13.0720005,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,15.29800033,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.99400043,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.75650024,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,12.46850013,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,10.38420009,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.24015045,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58344984,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.78665018,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.9045,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,4.30429983,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.6798501000000003,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.77294993,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.63549995,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.31554985,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.65505003,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.31369972,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.21739959,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.65849971,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76940011,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.63545036,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.28875017,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.04335021,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.1487503,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,9.25804996,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.41170024,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.96134996,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.68200016,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.33069992,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.09644985,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.07660007,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.27764987,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.39694976,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,7.18445014,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,8.73369979,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.74895,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.44134998,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.83594989,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.61824989,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,6.04384994,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.19075012,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.98775005,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.48464965,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.36295032,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.51445007,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,13.59849929,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.88150024,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.61700057,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,18.42600059,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.6459999,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.90394973,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.20720005,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,4.86030006,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.97699975,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.33510017,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.6473,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.39199995,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.32550048,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.55489993,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.18050003,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.26044988,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.02935004,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,4.91419982,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.82264995,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.72165012,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.56325006,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.77110004,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.18225002,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.53830003,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.38400006,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.50740003,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,5.33374977,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,4.83109998,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.38339996,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.67904996,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.65960001,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,1.39954996,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.36805009,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49839997,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.93655002,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.28970003,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.51854991,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.0145502,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,2.99110007,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,3.1236,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.71439981,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,4.11555004,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.64475011,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,4.18869972,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.27385044,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.63325023,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.25804996,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97335004,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73009967,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.40670013,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.47189998,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.76700019,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,13.65699958,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.22649955,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.56875038,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.00244998,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99660015,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,5.83330011,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.24534988,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.74420022,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.63794994,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.38179969,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,15.26700019,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.29249954,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,32.29050064,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.52925109,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17605018,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.47735023,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58250045,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.50160026,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76865005,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.77429962,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.28810024,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.15915012,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.93974995,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.37004995,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.88945007,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.18440008,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.18595004,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.45895004,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.66170001,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.GAUD,PM10,2.6310501,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.17295002,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,2.21460008,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.51449966,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.93375015,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.7876501000000005,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.GAUD,PM10,4.43725013,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,4.40315008,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.GAUD,PM10,3.14274978,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.68160009,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.42939996,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.20090007,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.04505014,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.30340003,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.77620005,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,4.06809997,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45600008,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.60794997,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73154997,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,3.95795011,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44850015,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.83869981,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,6.07019996,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.50160026,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.74919986,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.82754993,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.67129993,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,3.47729992,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.GAUD,PM10,7.99030017,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,9.30140018,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.50314998,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.3532505,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92994976,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,5.2656002,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.83599996,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.GAUD,PM10,5.25220012,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.10949993,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.GAUD,PM10,6.27285003,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.GAUD,PM10,6.28030014,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.80620002,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.86485004,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.00180006,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.GAUD,PM10,6.14729976,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,5.20574998,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.43079996,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.22235,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,0.92882502,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.71169996,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.51224994,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,6.56774997,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.60629987,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.93265008,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.GAUD,PM10,6.99295043,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.70335006,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.57929992,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.4069004,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,7.94199991,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.99810004,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.40744996,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.GAUD,PM10,3.53535008,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.4538002,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44070005,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,4.00664997,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.39830017,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,6.42430019,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,8.14169979,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.GAUD,PM10,10.49590015,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.82699966,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,12.25250053,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.28899955,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.43690013,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.GAUD,PM10,7.160599700000001,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,7.84465026,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.91279983,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.GAUD,PM10,4.44745016,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.GAUD,PM10,5.45074987,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,5.43900012,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.80640029,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.60219955,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.GAUD,PM10,8.17405033,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,10.17289924,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,11.208499900000001,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.49499988,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.39999961,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.GAUD,PM10,8.82349967,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,9.53719997,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.GAUD,PM10,9.46825027,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,8.80349922,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.07199859,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.16849899,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.GAUD,PM10,20.77499961,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.63399887,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.46500015,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.60549926,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.GAUD,PM10,14.08099937,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.12650012,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.71850013,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.16900062,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.GAUD,PM10,14.27750015,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.GAUD,PM10,10.08895015,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.06349945,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.55999946,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.99499988,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.94349956,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.82999992,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.8505001,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.87949943,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90200042,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.859000199999997,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,18.1534996,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.46100044,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.GAUD,PM10,18.939498899999997,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.62750053,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.GAUD,PM10,11.95750045,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.14699935,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02449989,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,9.07075023,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.5682497,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,8.21339988,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,4.76375007,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.GAUD,PM10,1.16825008,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,1.41849994,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.GAUD,PM10,1.55859994,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,19.20249938,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,2.28125,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.GAUD,PM10,3.42404985,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.86820006,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,3.33029985,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.GAUD,PM10,2.28884983,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.GAUD,PM10,1.49279999,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.GAUD,PM10,3.61329984,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.GAUD,PM10,4.82050037,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,4.68560028,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.14865016,µg/m3,2020-03-02 16:00:00 +01:00
