Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,34.00049972,µg/m3,2013-02-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,59.89199829,µg/m3,2013-02-24 12:00:00 +01:00
AT,STA.09.TAB,PM10,48.92749786,µg/m3,2013-02-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,38.74749755,µg/m3,2013-02-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.37750053,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.85074996,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.26850128,µg/m3,2013-02-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.67304992,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.96449947,µg/m3,2013-02-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.59630012,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,71.71350097,µg/m3,2013-02-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,53.88999938,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,75.29650115,µg/m3,2013-02-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,59.97999954,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,58.1175003,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,25.73400115,µg/m3,2013-04-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,39.23400115,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.70949935,µg/m3,2013-04-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,67.54599761,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,61.96850204,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.45600128,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,47.98000335,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.92599868,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.25600051,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,49.81949996,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,39.14749908,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,32.35499954,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.79599952,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,30.56150054,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.19499969,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,47.50499725,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,57.54699707,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.88400077,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,43.94799804,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.97249984,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.30200004,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.10150146,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,25.78950119,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.5284996,µg/m3,2013-04-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.38000106,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,51.6534996,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,55.70400238,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,42.67649841,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,18.37300109,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.29399871,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.80450057,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.54150009,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,45.00099945,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.TAB,PM10,52.185997,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.04349899,µg/m3,2013-04-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,35.42849731,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,28.58499908,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,66.12649536,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.TAB,PM10,44.28099823,µg/m3,2013-04-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,42.86000061,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.77349853,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.90950012,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,48.371498100000004,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.TAB,PM10,39.18499755,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,32.40900039,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,40.23699951,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,33.86399841,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,41.77799987,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,40.16100311,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.17750167,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.83749961,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.TAB,PM10,46.91300201,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,45.16049957,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.07099914,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.14849853,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.746498100000004,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.TAB,PM10,41.36199951,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,41.64149856,µg/m3,2013-04-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,38.91899871,µg/m3,2013-04-29 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.54100036,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.51700019,µg/m3,2013-04-28 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.12800025,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,21.17649841,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,35.33000183,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.07699966,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA.09.TAB,PM10,34.66300201,µg/m3,2013-04-30 06:00:00 +01:00
AT,STA.09.TAB,PM10,47.15750122,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.34849929,µg/m3,2013-04-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,43.3069992,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,48.50099945,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,45.75650024,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,43.70249938,µg/m3,2013-05-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,40.08399963,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.01200103,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.1135025,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,36.25699996,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.46549987,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,16.72150039,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.60950088,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.30264997,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,43.90699768,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.75845003,µg/m3,2013-04-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.31399917,µg/m3,2013-04-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.54700088,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.50419998,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.97244977,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.69100189,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.22800064,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,24.96325874,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,31.18650054,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,31.60250091,µg/m3,2013-04-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,25.70750045,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,29.24800109,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.44649887,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,38.76850128,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.16399955,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.94499969,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.09455013,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.09294986,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.65614986,µg/m3,2013-04-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.59539985,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.21224975,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.71584987,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.92339992,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.23105001,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.43354988,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,46.88949966,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.83415031,µg/m3,2013-04-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.20170021,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.28000068,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.00349998,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,20.52149963,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.58899879,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.16930007,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.47994995,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,18.32349967,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.42765045,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.85904979,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,14.59599971,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.46399974,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.805000299999996,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.50425004,µg/m3,2013-04-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.89700031,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.42099761,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,3.54939985,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.17150115,µg/m3,2013-04-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.41200065,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.18650054,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,48.22100067,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,56.92200088,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,36.06749725,µg/m3,2013-04-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,47.43099975,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,33.7804985,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,35.16200256,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,43.18450164,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.83399963,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.65649986,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,28.95400047,µg/m3,2013-04-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,25.36400032,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.70000076,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.37749862,µg/m3,2013-04-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,35.23550033,µg/m3,2013-04-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,45.16049957,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.29199981,µg/m3,2013-04-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.41749954,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,42.31999969,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.82800292,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.15149688,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,39.0,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.54230022,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.95249938,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.88634967,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.95800018,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.56050014,µg/m3,2013-05-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,21.24700164,µg/m3,2013-05-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.04050064,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,46.65750122,µg/m3,2013-05-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,28.0890007,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,35.97650146,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.97905015,µg/m3,2013-05-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.77799987,µg/m3,2013-05-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.20800018,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.25150299,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,33.52949905,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,45.84899902,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,50.27449798,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.26004981,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,17.43500137,µg/m3,2013-05-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.36350059,µg/m3,2013-05-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.24200057,µg/m3,2013-05-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,29.16049957,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.77330017,µg/m3,2013-05-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.22904968,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.49209976,µg/m3,2013-05-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,7.982649799999999,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,26.19099998,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,12.76949977,µg/m3,2013-05-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.12549972,µg/m3,2013-05-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,53.2990036,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.90850067,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,71.39250183,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.TAB,PM10,50.90950012,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,83.48849487,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.TAB,PM10,80.13499449999999,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,59.11949920000001,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,60.41100311,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,80.92449951,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,77.99549865,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,76.0589981,µg/m3,2013-01-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,82.98149871,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,76.0550003,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.TAB,PM10,90.46250152,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,80.18350219,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.555000299999996,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA.09.TAB,PM10,80.21949768,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,37.26100158,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.TAB,PM10,43.55550003,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,48.18800354,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,51.35900115,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.TAB,PM10,54.34999847,µg/m3,2013-01-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,52.54999923,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.TAB,PM10,48.96450042,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.TAB,PM10,59.34749984,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.TAB,PM10,68.1800003,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.TAB,PM10,65.84950256,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.TAB,PM10,70.57399749,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.TAB,PM10,70.21499633,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,85.88000488,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,101.82000732,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.TAB,PM10,92.26750183,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,81.88700103,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,94.07900238,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,80.52850341,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.TAB,PM10,99.82099914,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.TAB,PM10,233.48001098,µg/m3,2013-01-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,49.55450057,µg/m3,2013-01-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,52.05599975,µg/m3,2013-01-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,52.08100128,µg/m3,2013-01-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,50.10400009,µg/m3,2013-01-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,49.7519989,µg/m3,2013-01-01 23:00:00 +01:00
AT,STA.09.TAB,PM10,48.54450225,µg/m3,2013-01-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,46.34849929,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,51.96400070000001,µg/m3,2013-01-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,42.26200103,µg/m3,2013-01-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.694015500000006,µg/m3,2013-01-02 05:00:00 +01:00
AT,STA.09.TAB,PM10,42.96849823,µg/m3,2013-01-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.7159996,µg/m3,2013-01-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,45.92750167,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA.09.TAB,PM10,21.86299896,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,44.81349945,µg/m3,2013-01-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,46.18849945,µg/m3,2013-01-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.3334999,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.01950073,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.42200088,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA.09.TAB,PM10,18.4640007,µg/m3,2013-01-02 20:00:00 +01:00
AT,STA.09.TAB,PM10,18.83449935,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.7159996,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA.09.TAB,PM10,17.90800094,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,21.19250106,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.71649932,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.64299964,µg/m3,2013-01-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,3.96329998,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.76474952,µg/m3,2013-01-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.53404998,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.44150161,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,9.536299699999999,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.27120018,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.91139984,µg/m3,2013-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,6.65759992,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.325349799999999,µg/m3,2013-01-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.00099945,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.88875007,µg/m3,2013-01-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.28240013,µg/m3,2013-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.38150024,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,0.97418498,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.82719993,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,1.14339995,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,2.3109498,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.10620021,µg/m3,2013-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.77104997,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,1.64875006,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.9815998,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.13609981,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.74560022,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.4045,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.79259967,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.70305013,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,2.69939994,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.30319976,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.65600013,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.48285007,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.33224964,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,2.41564989,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.13765001,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,5.47500038,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.84319996,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.86205005,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.80850028,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.78635001,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.08405017,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.00584983,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.04399967,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.27250003,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,28.64299964,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.32150268,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,15.19199943,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.19549942,µg/m3,2013-01-07 12:00:00 +01:00
