Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,49.20449828,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.95249937,µg/m3,2018-03-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,46.39849852,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,44.63349913,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,47.75599669,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,48.40050124,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.STAD,PM10,55.29399870000001,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,56.40399931,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,46.30999754,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,55.5285034,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,68.07400511,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,42.69300078,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.STAD,PM10,36.59249876,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.14400099,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.47700118,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,29.85950087,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.63050078,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.40950011,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.47100066,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.5874996,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.1574993,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.90449904,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.58100127,µg/m3,2018-03-28 23:00:00 +01:00
AT,STA.09.STAD,PM10,30.2465,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.43499754,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.33554982,µg/m3,2018-03-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.24450015,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.51080035,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.24864958,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.45899962,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.52350043,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.90499876,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.65700148,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.72599982,µg/m3,2018-03-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.093000399999998,µg/m3,2018-03-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,17.84799956,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.23775099,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.31344984,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.56400011,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.71100043,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.30299948,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.93849944,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,8.22399996,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.15089987,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.44950007,µg/m3,2018-04-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,5.816999900000001,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.70015047,µg/m3,2018-04-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,10.18435,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.92105006,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.92455004,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.41100024,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.40920065,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.36899947,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.07250021,µg/m3,2018-04-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,13.31550024,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.28299902,µg/m3,2018-04-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.05799864,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.7834997,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.26649855,µg/m3,2018-04-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.45750044,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.71099852,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.22749995,µg/m3,2018-04-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.19594954,µg/m3,2018-04-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.56309985,µg/m3,2018-04-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,10.04215048,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.41349982,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,44.22249983,µg/m3,2018-04-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.24050139,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.53599928,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,9.52824973,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.62135027,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.43109988,µg/m3,2018-04-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.32175015,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.02750014,µg/m3,2018-04-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,4.76445006,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.51900099,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.5220003,µg/m3,2018-04-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,17.63800047,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.79299925,µg/m3,2018-04-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,33.74349974,µg/m3,2018-04-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,27.23349951,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.74950026,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.06200026,µg/m3,2018-04-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,22.1555004,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.56050108,µg/m3,2018-04-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.12949942,µg/m3,2018-04-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,28.54550169,µg/m3,2018-04-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,25.78849982,µg/m3,2018-04-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,24.06800078,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.21350096,µg/m3,2018-04-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,26.559,µg/m3,2018-04-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.36700056,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,37.1064987,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,41.63399886,µg/m3,2018-04-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.83599852,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.STAD,PM10,33.56800078,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.25749968,µg/m3,2018-04-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,17.95249937,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,74.13349913,µg/m3,2018-04-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,37.78949736,µg/m3,2018-04-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,33.72349928,µg/m3,2018-04-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.81449889,µg/m3,2018-04-09 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.10749815,µg/m3,2018-04-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.6914997,µg/m3,2018-04-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,25.26799963,µg/m3,2018-04-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.26850031,µg/m3,2018-04-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.17800139,µg/m3,2018-04-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.85200118,µg/m3,2018-04-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,25.98049925,µg/m3,2018-04-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.47150038,µg/m3,2018-04-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.94199942,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,9.11240004,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.75550078,µg/m3,2018-04-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,54.80850218,µg/m3,2018-04-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.38999937,µg/m3,2018-04-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.23950003,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.80200003,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.67800139,µg/m3,2018-04-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,48.36849974,µg/m3,2018-04-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,53.84950255,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.55049895,µg/m3,2018-04-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,41.87650298,µg/m3,2018-04-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,42.59700011,µg/m3,2018-04-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,48.53849791,µg/m3,2018-04-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,41.08450316,µg/m3,2018-04-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,41.32649992,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,41.25799941,µg/m3,2018-04-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,30.88999937,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,16.13999937,µg/m3,2018-04-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.02299975,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.40970038,µg/m3,2018-04-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.87495039,µg/m3,2018-04-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.74695013,µg/m3,2018-04-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.04465006,µg/m3,2018-04-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,4.73874997,µg/m3,2018-04-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.81290053,µg/m3,2018-04-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.40215014,µg/m3,2018-04-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.29345034,µg/m3,2018-04-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,8.83835028,µg/m3,2018-04-14 04:00:00 +01:00
AT,STA.09.STAD,PM10,9.49380015,µg/m3,2018-04-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.71724986,µg/m3,2018-04-14 08:00:00 +01:00
AT,STA.09.STAD,PM10,7.62680052,µg/m3,2018-04-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,6.99275015,µg/m3,2018-04-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.68714999,µg/m3,2018-04-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.68475007,µg/m3,2018-04-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.99950026,µg/m3,2018-04-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,20.7465,µg/m3,2018-04-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.06349944,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.02600096,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.08499907,µg/m3,2018-04-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.05099867,µg/m3,2018-04-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.72499846,µg/m3,2018-04-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.50199889,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.08100127,µg/m3,2018-04-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.51900099,µg/m3,2018-04-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,34.12400053,µg/m3,2018-04-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,36.35300063,µg/m3,2018-04-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,41.56150053,µg/m3,2018-04-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,46.89500044,µg/m3,2018-04-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.43700026,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,41.05550002,µg/m3,2018-04-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,48.83250044,µg/m3,2018-04-16 08:00:00 +01:00
AT,STA.09.STAD,PM10,48.11849974,µg/m3,2018-04-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.77349852,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.10350035,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.21350096,µg/m3,2018-04-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.434,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.52799986,µg/m3,2018-04-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.64850043,µg/m3,2018-04-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.16249846,µg/m3,2018-04-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.67849921,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.1289997,µg/m3,2018-04-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.75149916,µg/m3,2018-04-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.81800078,µg/m3,2018-04-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.43299864,µg/m3,2018-04-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,23.29599951,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,35.07350157,µg/m3,2018-04-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,56.27000044,µg/m3,2018-04-18 05:00:00 +01:00
AT,STA.09.STAD,PM10,39.6784973,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,33.47349928,µg/m3,2018-04-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.18700026,µg/m3,2018-04-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.02600096,µg/m3,2018-04-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.45249937,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.87149809,µg/m3,2018-04-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,32.74950026,µg/m3,2018-04-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,27.83850096,µg/m3,2018-04-19 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.98950003,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.81600188,µg/m3,2018-04-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,45.51399992,µg/m3,2018-04-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,21.61299895,µg/m3,2018-04-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.54299925,µg/m3,2018-04-20 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.51300047,µg/m3,2018-04-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.02350043,µg/m3,2018-04-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,30.73349951,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.36700056,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.STAD,PM10,32.91200255,µg/m3,2018-04-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.42100142,µg/m3,2018-04-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.07999991,µg/m3,2018-04-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.21749876,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.47599982,µg/m3,2018-04-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.54700087,µg/m3,2018-04-21 17:00:00 +01:00
AT,STA.09.STAD,PM10,48.09700011,µg/m3,2018-04-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.72150038,µg/m3,2018-04-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,35.81800078,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.78350066,µg/m3,2018-04-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,26.26000021,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,45.27949904,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,49.43499754,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,48.27550124,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,51.84700011,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,49.12749861,µg/m3,2018-04-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,49.27899931,µg/m3,2018-04-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,51.19300078,µg/m3,2018-04-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,67.00350188,µg/m3,2018-04-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,45.31150053,µg/m3,2018-04-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.32350157,µg/m3,2018-04-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.55649947,µg/m3,2018-04-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.399999600000005,µg/m3,2018-04-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,56.51000212,µg/m3,2018-04-23 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.64299963,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,21.47100066,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.18149947,µg/m3,2018-04-24 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.97100066,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.34049986,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.01000021,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.98849867,µg/m3,2018-04-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,26.76300047,µg/m3,2018-04-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,25.08850096,µg/m3,2018-04-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.07999991,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.06499861,µg/m3,2018-04-25 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.11550139,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,23.63399886,µg/m3,2018-04-25 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.4074993,µg/m3,2018-04-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.96850012,µg/m3,2018-04-25 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.35200118,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.73649977,µg/m3,2018-04-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.87949942,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.64850043,µg/m3,2018-04-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.11549948,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.01700018,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.45450018,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.44199942,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.13999937,µg/m3,2018-04-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.94199942,µg/m3,2018-04-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,14.78499983,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.67399977,µg/m3,2018-04-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.68899916,µg/m3,2018-04-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.53549956,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,19.57999991,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.02050017,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,22.74750136,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,18.9965,µg/m3,2018-04-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,24.26499937,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.54499815,µg/m3,2018-04-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,33.63600157,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.57649992,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.STAD,PM10,32.94049834,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.60350035,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.17499922,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,37.14199828,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.69200133,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,39.88999937,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,46.13050078,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.53299712,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.01650237,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.06550024,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.83150099,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.42650031,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.STAD,PM10,28.27249907,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.02949904,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.1159973,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.04350279,µg/m3,2018-04-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.32699965,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.184,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.37000082,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.43200015,µg/m3,2018-05-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,9.48035048,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.18560027,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.15999983,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.35199927,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.23600005,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.12800024,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.7824993,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.47700118,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.82250021,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.86450003,µg/m3,2018-05-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,16.94649886,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.64299963,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.07950018,µg/m3,2018-05-03 03:00:00 +01:00
AT,STA.09.STAD,PM10,28.19050024,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,25.92599867,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,23.95600127,µg/m3,2018-05-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.75799941,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,34.42150114,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,31.97100066,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.STAD,PM10,34.65399931,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.61349867,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,34.20549773,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.70950316,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,34.06800078,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.40100096,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.98600005,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,27.66249846,µg/m3,2018-05-04 16:00:00 +01:00
