Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5350000000,µg/m3,2014-01-26 14:00:00 +01:00,2014-01-26 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.3890000000,µg/m3,2014-01-27 21:00:00 +01:00,2014-01-27 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.5600000000,µg/m3,2014-01-26 11:00:00 +01:00,2014-01-26 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.7340000000,µg/m3,2014-01-26 16:00:00 +01:00,2014-01-26 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,43.8950000000,µg/m3,2014-01-27 01:00:00 +01:00,2014-01-27 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.4160000000,µg/m3,2014-01-24 22:00:00 +01:00,2014-01-24 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.1980000000,µg/m3,2014-01-25 10:00:00 +01:00,2014-01-25 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5420000000,µg/m3,2014-01-23 20:00:00 +01:00,2014-01-23 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.2370000000,µg/m3,2014-01-25 05:00:00 +01:00,2014-01-25 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.8220000000,µg/m3,2014-01-24 17:00:00 +01:00,2014-01-24 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.2890000000,µg/m3,2014-01-25 02:00:00 +01:00,2014-01-25 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6520000000,µg/m3,2014-01-24 01:00:00 +01:00,2014-01-24 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.5900000000,µg/m3,2014-01-24 13:00:00 +01:00,2014-01-24 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.4110000000,µg/m3,2014-01-24 10:00:00 +01:00,2014-01-24 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.7630000000,µg/m3,2014-01-24 05:00:00 +01:00,2014-01-24 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.7030000000,µg/m3,2014-01-24 03:00:00 +01:00,2014-01-24 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.1700000000,µg/m3,2014-01-24 08:00:00 +01:00,2014-01-24 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.6540000000,µg/m3,2014-01-23 22:00:00 +01:00,2014-01-23 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.6820000000,µg/m3,2014-01-22 23:00:00 +01:00,2014-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8860000000,µg/m3,2014-02-03 23:00:00 +01:00,2014-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6820000000,µg/m3,2014-02-03 04:00:00 +01:00,2014-02-03 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3100000000,µg/m3,2014-02-04 17:00:00 +01:00,2014-02-04 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6900000000,µg/m3,2014-02-04 09:00:00 +01:00,2014-02-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0720000000,µg/m3,2014-02-05 03:00:00 +01:00,2014-02-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.3760000000,µg/m3,2014-02-05 16:00:00 +01:00,2014-02-05 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8190000000,µg/m3,2014-02-05 08:00:00 +01:00,2014-02-05 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7600000000,µg/m3,2014-02-04 19:00:00 +01:00,2014-02-04 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,57.6340000000,µg/m3,2014-02-06 09:00:00 +01:00,2014-02-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.4540000000,µg/m3,2014-02-05 21:00:00 +01:00,2014-02-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.1090000000,µg/m3,2014-02-06 00:00:00 +01:00,2014-02-06 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.6010000000,µg/m3,2014-02-06 04:00:00 +01:00,2014-02-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9460000000,µg/m3,2014-02-08 13:00:00 +01:00,2014-02-08 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8220000000,µg/m3,2014-02-09 04:00:00 +01:00,2014-02-09 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2420000000,µg/m3,2014-02-09 18:00:00 +01:00,2014-02-09 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.8750000000,µg/m3,2014-02-06 20:00:00 +01:00,2014-02-06 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9900000000,µg/m3,2014-02-05 14:00:00 +01:00,2014-02-05 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.2470000000,µg/m3,2014-02-06 22:00:00 +01:00,2014-02-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.4730000000,µg/m3,2014-02-06 11:00:00 +01:00,2014-02-06 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.5860000000,µg/m3,2014-02-06 06:00:00 +01:00,2014-02-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9450000000,µg/m3,2014-02-10 23:00:00 +01:00,2014-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7650000000,µg/m3,2014-02-11 20:00:00 +01:00,2014-02-11 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8160000000,µg/m3,2014-02-11 08:00:00 +01:00,2014-02-11 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8290000000,µg/m3,2014-02-10 16:00:00 +01:00,2014-02-10 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0700000000,µg/m3,2014-02-09 11:00:00 +01:00,2014-02-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1200000000,µg/m3,2014-02-11 06:00:00 +01:00,2014-02-11 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4440000000,µg/m3,2014-02-09 01:00:00 +01:00,2014-02-09 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2910000000,µg/m3,2014-02-09 09:00:00 +01:00,2014-02-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9990000000,µg/m3,2014-02-10 02:00:00 +01:00,2014-02-10 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0170000000,µg/m3,2014-02-08 21:00:00 +01:00,2014-02-08 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4350000000,µg/m3,2014-02-10 20:00:00 +01:00,2014-02-10 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8540000000,µg/m3,2014-02-12 03:00:00 +01:00,2014-02-12 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4340000000,µg/m3,2014-02-10 18:00:00 +01:00,2014-02-10 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0560000000,µg/m3,2014-02-12 01:00:00 +01:00,2014-02-12 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3880000000,µg/m3,2014-02-10 08:00:00 +01:00,2014-02-10 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5390000000,µg/m3,2014-02-14 16:00:00 +01:00,2014-02-14 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.0580000000,µg/m3,2014-02-14 02:00:00 +01:00,2014-02-14 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5510000000,µg/m3,2014-02-12 14:00:00 +01:00,2014-02-12 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4600000000,µg/m3,2014-02-15 09:00:00 +01:00,2014-02-15 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7290000000,µg/m3,2014-02-14 10:00:00 +01:00,2014-02-14 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.4560000000,µg/m3,2014-02-15 13:00:00 +01:00,2014-02-15 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1730000000,µg/m3,2014-02-14 04:00:00 +01:00,2014-02-14 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6760000000,µg/m3,2014-02-15 07:00:00 +01:00,2014-02-15 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7480000000,µg/m3,2014-02-14 00:00:00 +01:00,2014-02-14 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6980000000,µg/m3,2014-02-15 02:00:00 +01:00,2014-02-15 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6190000000,µg/m3,2014-02-16 04:00:00 +01:00,2014-02-16 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1430000000,µg/m3,2014-02-17 07:00:00 +01:00,2014-02-17 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5380000000,µg/m3,2014-02-17 01:00:00 +01:00,2014-02-17 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7200000000,µg/m3,2014-02-16 01:00:00 +01:00,2014-02-16 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3170000000,µg/m3,2014-02-16 16:00:00 +01:00,2014-02-16 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3030000000,µg/m3,2014-02-17 14:00:00 +01:00,2014-02-17 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1430000000,µg/m3,2014-02-19 22:00:00 +01:00,2014-02-19 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1350000000,µg/m3,2014-02-19 18:00:00 +01:00,2014-02-19 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6790000000,µg/m3,2014-02-19 23:00:00 +01:00,2014-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_00005_101,SPP-AT_A_light-scat_GRIMM-EDM180,SPO_F-AT90LOB_00005_101_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5920000000,µg/m3,2014-02-19 01:00:00 +01:00,2014-02-19 02:00:00 +01:00,1,1
