Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.7204971300,µg/m3,2020-03-29 02:00:00 +01:00,2020-03-29 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.1699981600,µg/m3,2020-03-29 03:00:00 +01:00,2020-03-29 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.5069999600,µg/m3,2020-03-29 04:00:00 +01:00,2020-03-29 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,54.7829971300,µg/m3,2020-03-29 05:00:00 +01:00,2020-03-29 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.6030006400,µg/m3,2020-03-29 06:00:00 +01:00,2020-03-29 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.1669998100,µg/m3,2020-03-28 19:00:00 +01:00,2020-03-28 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.7545013400,µg/m3,2020-03-29 07:00:00 +01:00,2020-03-29 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.5555000300,µg/m3,2020-03-29 08:00:00 +01:00,2020-03-29 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.8670005700,µg/m3,2020-03-29 09:00:00 +01:00,2020-03-29 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.3190002400,µg/m3,2020-03-29 10:00:00 +01:00,2020-03-29 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,44.9714965800,µg/m3,2020-03-29 11:00:00 +01:00,2020-03-29 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0520019500,µg/m3,2020-03-29 12:00:00 +01:00,2020-03-29 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.8639984100,µg/m3,2020-03-29 13:00:00 +01:00,2020-03-29 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0164985600,µg/m3,2020-03-29 14:00:00 +01:00,2020-03-29 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8255004800,µg/m3,2020-03-29 15:00:00 +01:00,2020-03-29 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6599998400,µg/m3,2020-03-29 16:00:00 +01:00,2020-03-29 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2455005600,µg/m3,2020-03-29 17:00:00 +01:00,2020-03-29 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1415004700,µg/m3,2020-03-29 18:00:00 +01:00,2020-03-29 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2275009100,µg/m3,2020-03-29 20:00:00 +01:00,2020-03-29 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4920005700,µg/m3,2020-03-29 21:00:00 +01:00,2020-03-29 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9610004400,µg/m3,2020-03-29 22:00:00 +01:00,2020-03-29 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7694997700,µg/m3,2020-03-29 23:00:00 +01:00,2020-03-30 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7760000200,µg/m3,2020-03-30 00:00:00 +01:00,2020-03-30 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8756504000,µg/m3,2020-03-30 01:00:00 +01:00,2020-03-30 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7269001000,µg/m3,2020-03-30 02:00:00 +01:00,2020-03-30 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1036000200,µg/m3,2020-03-30 03:00:00 +01:00,2020-03-30 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5374002400,µg/m3,2020-03-30 04:00:00 +01:00,2020-03-30 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7555999700,µg/m3,2020-03-30 05:00:00 +01:00,2020-03-30 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8751497200,µg/m3,2020-03-30 06:00:00 +01:00,2020-03-30 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4659996000,µg/m3,2020-03-29 19:00:00 +01:00,2020-03-29 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4221000600,µg/m3,2020-03-30 07:00:00 +01:00,2020-03-30 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3358497600,µg/m3,2020-03-30 08:00:00 +01:00,2020-03-30 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9832000700,µg/m3,2020-03-30 09:00:00 +01:00,2020-03-30 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6533999400,µg/m3,2020-03-30 10:00:00 +01:00,2020-03-30 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3646001800,µg/m3,2020-03-30 11:00:00 +01:00,2020-03-30 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1603498400,µg/m3,2020-03-30 12:00:00 +01:00,2020-03-30 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3924999200,µg/m3,2020-03-30 13:00:00 +01:00,2020-03-30 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3867502200,µg/m3,2020-03-30 14:00:00 +01:00,2020-03-30 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9263501100,µg/m3,2020-03-30 15:00:00 +01:00,2020-03-30 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.3150005300,µg/m3,2020-03-30 16:00:00 +01:00,2020-03-30 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6612496300,µg/m3,2020-03-30 17:00:00 +01:00,2020-03-30 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5116500800,µg/m3,2020-03-30 18:00:00 +01:00,2020-03-30 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1324501000,µg/m3,2020-03-30 20:00:00 +01:00,2020-03-30 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9219493800,µg/m3,2020-03-30 21:00:00 +01:00,2020-03-30 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0186004600,µg/m3,2020-03-30 22:00:00 +01:00,2020-03-30 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1776504500,µg/m3,2020-03-30 23:00:00 +01:00,2020-03-31 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1620006500,µg/m3,2020-03-31 00:00:00 +01:00,2020-03-31 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7175006800,µg/m3,2020-03-31 01:00:00 +01:00,2020-03-31 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7024993800,µg/m3,2020-03-31 02:00:00 +01:00,2020-03-31 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8681507100,µg/m3,2020-03-31 03:00:00 +01:00,2020-03-31 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0729007700,µg/m3,2020-03-31 04:00:00 +01:00,2020-03-31 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8000507300,µg/m3,2020-03-31 05:00:00 +01:00,2020-03-31 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2520008000,µg/m3,2020-03-31 06:00:00 +01:00,2020-03-31 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5761995300,µg/m3,2020-03-30 19:00:00 +01:00,2020-03-30 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9239997800,µg/m3,2020-03-31 07:00:00 +01:00,2020-03-31 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0880012500,µg/m3,2020-03-31 08:00:00 +01:00,2020-03-31 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8109998700,µg/m3,2020-03-31 09:00:00 +01:00,2020-03-31 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9109992900,µg/m3,2020-03-31 10:00:00 +01:00,2020-03-31 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3730001400,µg/m3,2020-03-31 11:00:00 +01:00,2020-03-31 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7124996100,µg/m3,2020-03-31 12:00:00 +01:00,2020-03-31 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6619997000,µg/m3,2020-03-31 13:00:00 +01:00,2020-03-31 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2985000600,µg/m3,2020-03-31 14:00:00 +01:00,2020-03-31 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2649993800,µg/m3,2020-03-31 15:00:00 +01:00,2020-03-31 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2044496500,µg/m3,2020-03-31 16:00:00 +01:00,2020-03-31 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3646507200,µg/m3,2020-03-31 17:00:00 +01:00,2020-03-31 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4825000700,µg/m3,2020-03-31 18:00:00 +01:00,2020-03-31 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0159997900,µg/m3,2020-03-31 20:00:00 +01:00,2020-03-31 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9549999200,µg/m3,2020-03-31 21:00:00 +01:00,2020-03-31 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1640014600,µg/m3,2020-03-31 22:00:00 +01:00,2020-03-31 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4594993500,µg/m3,2020-03-31 23:00:00 +01:00,2020-04-01 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2845001200,µg/m3,2020-04-01 00:00:00 +01:00,2020-04-01 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4724998400,µg/m3,2020-04-01 01:00:00 +01:00,2020-04-01 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.3369998900,µg/m3,2020-04-01 02:00:00 +01:00,2020-04-01 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.2799987700,µg/m3,2020-04-01 03:00:00 +01:00,2020-04-01 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.0014991700,µg/m3,2020-04-01 04:00:00 +01:00,2020-04-01 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.5859.5.1,SPP.09.LAA.5859.5.1.12209,SAM.09.LAA.5859.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3460006700,µg/m3,2020-04-01 05:00:00 +01:00,2020-04-01 06:00:00 +01:00,1,2
