Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0500001900,µg/m3,2013-04-13 00:00:00 +01:00,2013-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.1690006200,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.0209999000,µg/m3,2013-02-18 00:00:00 +01:00,2013-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.1619987400,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,57.2540016100,µg/m3,2013-02-16 00:00:00 +01:00,2013-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,54.3619995100,µg/m3,2013-02-14 00:00:00 +01:00,2013-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.9500007600,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.2360000600,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.5970001200,µg/m3,2013-04-08 00:00:00 +01:00,2013-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.7729988000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.2410011200,µg/m3,2013-04-04 00:00:00 +01:00,2013-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.8640003200,µg/m3,2013-03-22 00:00:00 +01:00,2013-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.2689990900,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2690010000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.0509996400,µg/m3,2013-01-31 00:00:00 +01:00,2013-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,72.9290008500,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,38.8180007900,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,61.2779998700,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.3229999500,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.7960014300,µg/m3,2013-03-29 00:00:00 +01:00,2013-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.6009998300,µg/m3,2013-03-15 00:00:00 +01:00,2013-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.2700004500,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6289997100,µg/m3,2013-03-16 00:00:00 +01:00,2013-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,35.5989990200,µg/m3,2013-03-23 00:00:00 +01:00,2013-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,37.5559997500,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.2840003900,µg/m3,2013-03-25 00:00:00 +01:00,2013-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.0410003600,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,68.5670013400,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,64.4850006100,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,75.4229965200,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.6720008800,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.6660003600,µg/m3,2013-05-04 00:00:00 +01:00,2013-05-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.7040004700,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,48.1269989000,µg/m3,2013-04-21 00:00:00 +01:00,2013-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.7580003700,µg/m3,2013-04-14 00:00:00 +01:00,2013-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.7820014900,µg/m3,2013-04-09 00:00:00 +01:00,2013-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.7120018000,µg/m3,2013-04-06 00:00:00 +01:00,2013-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.1040000900,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.4809989900,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2790002800,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6090002000,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.9820022500,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,40.8559989900,µg/m3,2013-01-22 00:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,73.3440017700,µg/m3,2013-01-24 00:00:00 +01:00,2013-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0830001800,µg/m3,2013-02-01 00:00:00 +01:00,2013-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,45.6520004200,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,52.9949989300,µg/m3,2013-02-13 00:00:00 +01:00,2013-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,65.0319976800,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.2400016700,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7180004100,µg/m3,2013-03-21 00:00:00 +01:00,2013-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.2999992300,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,47.9650001500,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,60.8870010300,µg/m3,2013-03-09 00:00:00 +01:00,2013-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,70.4000015200,µg/m3,2013-03-13 00:00:00 +01:00,2013-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.6549987700,µg/m3,2013-03-14 00:00:00 +01:00,2013-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.8390007000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.4370002700,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.6459999000,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0399999600,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0489997800,µg/m3,2013-04-25 00:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.5079994200,µg/m3,2013-05-08 00:00:00 +01:00,2013-05-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9499998000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.5769996600,µg/m3,2013-05-06 00:00:00 +01:00,2013-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,43.2449989300,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.7700004500,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.6599998400,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.6690006200,µg/m3,2013-04-12 00:00:00 +01:00,2013-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.8850002200,µg/m3,2013-04-11 00:00:00 +01:00,2013-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2399997700,µg/m3,2013-05-16 00:00:00 +01:00,2013-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.8199996900,µg/m3,2013-05-17 00:00:00 +01:00,2013-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8059997500,µg/m3,2013-05-18 00:00:00 +01:00,2013-05-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0830001800,µg/m3,2013-05-26 00:00:00 +01:00,2013-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.7860002500,µg/m3,2013-05-21 00:00:00 +01:00,2013-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.5219993500,µg/m3,2013-06-12 00:00:00 +01:00,2013-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.9549999200,µg/m3,2013-06-06 00:00:00 +01:00,2013-06-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.0470008800,µg/m3,2013-06-07 00:00:00 +01:00,2013-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,20.1000003800,µg/m3,2013-06-09 00:00:00 +01:00,2013-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1319999600,µg/m3,2013-05-31 00:00:00 +01:00,2013-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.RINN,,SPO.09.RINN.5064.5.1,SPP.09.RINN.5064.5.1.2694,SAM.09.RINN.5064.5.1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.6739997800,µg/m3,2013-07-08 00:00:00 +01:00,2013-07-09 00:00:00 +01:00,1,1
